12.2981,23.4175,12.9399,
12.2981,23.4175,12.9906,
12.25,23.3188,12.9906,
12.2981,23.4175,12.8894,
12.2981,23.7171,12.8391,
12.2021,23.3188,12.8391,
12.25,23.5168,12.9399,
12.2569,23.4463,12.9549,
12.2579,23.4646,12.9351,
12.259,23.4712,12.9126,
12.2603,23.4789,12.9014,
12.2549,23.4308,12.896,
12.2693,23.4468,12.9041,
12.2721,23.4651,12.899,
12.2674,23.4395,12.8982,
12.2756,23.4359,12.8857,
12.2642,23.4449,12.8819,
12.2717,23.4119,12.872,
12.2809,23.4092,12.8757,
12.2826,23.4179,12.8716,
12.291,23.4394,12.8821,
12.3153,23.4394,12.887,
12.3492,23.4685,12.88,
12.3901,23.5008,12.8869,
12.4583,23.4846,12.8963,
12.5517,23.5098,12.8704,
12.6527,23.5085,12.8702,
12.8189,23.504,12.8685,
13.0122,23.5276,12.8659,
13.2453,23.5217,12.8426,
13.4749,23.5535,12.8504,
13.7331,23.5489,13.0865,
14.0319,23.5689,13.0695,
14.3083,23.5775,13.0359,
14.6031,23.5308,12.9342,
14.9154,23.4341,12.9584,
15.2166,23.263,12.9252,
15.5426,23.2602,12.9358,
15.8274,23.232,12.9213,
16.1644,23.0318,12.8931,
16.4707,23.0542,12.8657,
16.7794,23.299,12.856,
17.117,23.2942,12.8274,
17.403,23.3575,12.8204,
17.7276,23.3863,13.4792,
17.999,23.3786,13.5785,
18.2463,23.443,13.0743,
18.6054,23.4985,13.0323,
18.8972,23.527,13.0089,
19.136,23.36,13.0555,
19.3991,23.5164,13.1241,
19.6691,23.5204,13.0875,
19.9235,23.5847,12.9961,
20.1789,23.532,12.992,
20.4037,23.5803,12.9863,
20.6031,23.5733,12.9901,
20.8126,23.5605,12.9808,
21.0464,23.5243,12.9532,
21.2113,23.2832,13.2649,
21.3953,23.4677,13.3889,
21.5533,23.4726,13.4456,
21.6708,23.4713,13.5288,
21.7926,23.3869,13.6058,
21.9173,23.3211,13.695,
21.9521,23.2252,13.7922,
22.0142,23.2169,13.8763,
22.0596,23.1679,13.946,
22.0479,23.2045,14.0352,
22.0205,23.2771,14.0986,
21.9357,23.2756,14.1602,
21.802,23.2691,14.2802,
21.6516,23.2471,14.2964,
21.4992,23.2096,14.3476,
21.2812,23.1743,14.3875,
21.0418,23.2112,14.5086,
20.8071,23.1335,14.5051,
20.5818,23.1539,14.5631,
20.3367,23.1375,14.6036,
20.0888,23.1218,14.6651,
19.8372,23.0956,14.7016,
19.5902,23.0708,14.7377,
19.3428,23.0372,14.788,
19.1022,23.01,14.8373,
18.8599,23.0029,14.8765,
18.6185,23.0108,14.9244,
18.3935,23.0086,14.9704,
18.1649,22.9962,15.0178,
17.9392,22.9718,15.0578,
17.7169,22.9625,15.1144,
17.5118,22.9421,15.1631,
17.3048,22.9199,15.2132,
17.0958,22.9204,15.2728,
16.9175,22.9214,15.316,
16.7182,22.8836,15.3679,
16.5367,22.9118,15.4122,
16.3681,22.8909,15.4363,
16.1978,22.87,15.4845,
16.0258,22.8225,15.5512,
15.8729,22.8354,15.6479,
15.7168,22.8231,15.6012,
15.5669,22.801,15.6438,
15.4352,22.8531,15.6769,
15.2882,22.8615,15.7205,
15.1583,22.8882,15.7542,
15.0412,22.8836,15.774,
14.9155,22.8766,15.8012,
14.8011,22.8567,15.8298,
14.6781,22.8646,15.8564,
14.5699,22.8526,15.8728,
14.4605,22.8513,15.9038,
14.3744,22.8461,15.9159,
14.2588,22.8407,15.9454,
14.165,22.8356,15.966,
14.0809,22.8462,15.9762,
13.9888,22.8299,15.9933,
13.9126,22.7996,16.0013,
13.8275,22.7787,16.0152,
13.7562,22.7691,16.0203,
13.6776,22.7322,16.0494,
13.608,22.7307,16.0613,
13.5539,22.7142,16.055,
13.5123,22.6712,16.0547,
13.4619,22.6396,16.0715,
13.4235,22.6329,16.0613,
13.3899,22.6003,16.049,
13.377,22.5684,16.0671,
13.3654,22.5192,16.0498,
13.3674,22.4784,16.0401,
13.3613,22.438,16.056,
13.3691,22.3965,16.1274,
13.3988,22.3123,16.0905,
13.4077,22.2711,16.0601,
13.4197,22.2038,16.0863,
13.4351,22.1342,16.2136,
13.4601,22.0607,16.1346,
13.4898,21.9827,16.0558,
13.5148,21.9235,16.0901,
13.5629,21.8323,15.9592,
13.6172,21.7461,15.9113,
13.6535,21.6574,15.8863,
13.701,21.5778,16.0959,
13.7354,21.4744,15.9984,
13.7951,21.3905,15.7284,
13.8352,21.2918,15.7824,
13.8824,21.1923,15.7993,
13.9203,21.1132,15.7245,
13.9584,20.9915,15.5577,
13.9951,20.8646,15.4809,
14.0322,20.7669,15.4616,
14.0496,20.6672,15.3307,
14.0638,20.5569,15.3748,
14.0734,20.4661,15.236,
14.0791,20.3321,15.1662,
14.0724,20.269,15.1805,
14.0676,20.1944,15.227,
14.0413,20.0917,14.5509,
14.0018,19.9684,14.5237,
13.9702,19.9463,14.3715,
13.9331,19.8616,14.3542,
13.8827,19.7944,14.2382,
13.8266,19.7476,14.2441,
13.7707,19.6837,14.1107,
13.7178,19.6466,14.2857,
13.6632,19.569,13.9185,
13.6264,19.5467,13.9145,
13.5685,19.4701,14.039,
13.5236,19.4343,13.7428,
13.4595,19.4001,13.7654,
13.415,19.3595,13.8896,
13.3718,19.3185,13.803,
13.3233,19.2722,13.5685,
13.2731,19.233,13.9413,
13.2309,19.1781,14.2016,
13.196,19.1731,13.512,
13.1514,19.1196,13.4694,
13.1207,19.0853,13.4944,
13.0848,19.0311,13.5326,
13.0438,19.028,13.4252,
13.0111,18.9674,13.236,
12.9797,18.9582,13.0551,
12.9557,18.938,13.002,
12.9208,18.9015,12.9414,
12.8923,18.8648,12.9567,
12.8716,18.8515,12.8939,
12.8402,18.8263,12.7665,
12.8089,18.7957,12.6931,
12.7982,18.7829,12.7658,
12.7689,18.7503,12.7871,
12.7403,18.7287,12.7932,
12.7254,18.7197,12.8129,
12.6977,18.6904,12.8159,
12.6842,18.6815,12.8303,
12.6595,18.6443,12.8944,
12.6466,18.6349,12.9973,
12.6291,18.608,13.059,
