12.25,25.182,17.7971,
12.2021,24.8584,17.6556,
12.25,24.8584,17.6556,
12.25,24.8584,17.6556,
12.2021,25.0735,17.6556,
12.2021,24.9657,17.7262,
12.25,24.9657,17.6556,
12.2226,24.9351,17.6657,
12.2256,24.9461,17.6671,
12.2221,24.974,17.6688,
12.2181,24.9598,17.6707,
12.2272,24.9132,17.6728,
12.2308,24.9057,17.6452,
12.2212,24.9122,17.6637,
12.2279,24.9242,17.6735,
12.2489,24.9058,17.6744,
12.2736,24.8961,17.6651,
12.3169,24.8718,17.6744,
12.3658,24.8811,17.6746,
12.4594,24.8928,17.6788,
12.5865,24.9208,17.6709,
12.7189,24.9049,17.6605,
12.8879,24.9047,17.6888,
13.1012,24.9369,17.6719,
13.3665,24.9307,17.6616,
13.6214,24.9378,17.6899,
13.9384,24.9442,17.6915,
14.281,24.9475,17.7667,
14.6011,24.9536,17.8349,
14.9467,24.9606,17.8132,
15.2888,24.964,17.844,
15.6035,24.9842,17.8806,
15.9275,24.9909,17.9079,
16.267,25.0288,17.8863,
16.5648,25.0247,17.9033,
16.8736,25.0506,17.9027,
17.1775,25.0634,17.8847,
17.4762,25.0776,17.9008,
17.7437,25.0753,17.9037,
18.0472,25.0718,17.9133,
18.2867,25.0779,17.9379,
18.5772,25.1325,17.9428,
18.8355,25.1442,17.9589,
19.0724,25.1088,17.9591,
19.3306,25.1445,17.9675,
19.5573,25.1544,17.987,
19.7883,25.1662,17.9664,
20.0181,25.1475,17.9808,
20.2394,25.1497,17.9759,
20.4092,25.1349,17.9681,
20.5849,25.1542,17.9694,
20.7641,25.1401,17.9799,
20.9214,25.138,17.9789,
21.0984,25.1495,17.9602,
21.2225,25.1189,17.9675,
21.3331,25.0688,17.9663,
21.4208,25.0745,17.9456,
21.5403,25.0936,17.9422,
21.6221,25.0717,17.9368,
21.665,25.0622,17.9718,
21.7038,25.0345,17.9426,
21.6769,25.0224,17.8987,
21.5699,25.0007,17.879,
21.4563,25.0053,17.8795,
21.3166,24.9775,17.8705,
21.1518,24.934,17.8411,
20.933,24.9008,17.8424,
20.7149,24.9116,17.8181,
20.4747,24.8957,17.8166,
