502,375,436,
502,374,436,
502,374,436,
502,375,436,
501,374,437,
502,375,437,
502,375,437,
501,375,437,
501,375,438,
501,375,437,
501,377,438,
502,375,438,
502,376,438,
502,375,438,
501,377,427,
500,376,434,
500,378,438,
500,378,436,
499,381,431,
500,382,441,
501,383,449,
502,384,461,
503,388,469,
505,388,473,
507,399,462,
509,419,400,
506,437,512,
507,449,451,
509,455,525,
514,459,525,
515,461,530,
517,464,531,
518,464,533,
519,465,485,
519,467,534,
520,468,480,
521,468,536,
521,469,535,
521,468,531,
522,466,453,
522,455,504,
519,433,429,
519,409,483,
519,385,457,
519,372,446,
519,364,417,
515,360,429,
515,360,427,
515,361,420,
514,361,415,
515,363,374,
515,364,356,
515,364,400,
515,364,380,
515,363,410,
514,365,417,
514,366,406,
514,366,421,
514,367,419,
513,367,421,
514,367,415,
514,369,418,
514,369,426,
514,369,427,
514,370,428,
514,371,429,
514,373,432,
514,375,432,
514,375,434,
514,375,435,
514,381,445,
515,384,451,
519,389,462,
519,392,468,
517,395,476,
518,412,437,
517,430,487,
521,446,453,
518,454,502,
518,460,527,
522,462,512,
522,464,533,
523,466,533,
523,466,461,
523,467,480,
524,468,518,
524,469,528,
525,469,530,
525,470,532,
526,471,530,
527,471,523,
527,470,519,
527,466,524,
526,459,509,
526,447,502,
526,427,457,
526,404,413,
527,385,457,
529,374,402,
524,365,430,
518,364,432,
517,365,329,
516,363,405,
515,365,418,
515,366,428,
516,366,429,
517,367,429,
518,367,429,
517,367,429,
518,368,431,
518,369,371,
518,369,403,
519,370,429,
519,371,428,
519,371,404,
519,373,412,
519,373,388,
519,374,382,
517,376,429,
516,376,430,
517,376,439,
515,378,408,
518,383,441,
517,384,449,
518,389,453,
520,395,457,
520,413,466,
524,434,413,
521,448,490,
523,455,489,
525,460,525,
527,463,466,
527,465,515,
526,466,525,
527,467,523,
527,467,536,
528,468,534,
530,468,535,
530,469,537,
530,469,538,
530,471,538,
529,471,539,
533,471,537,
531,471,536,
532,470,534,
532,466,530,
533,457,511,
532,439,461,
530,419,488,
531,395,475,
530,379,425,
529,366,327,
525,357,359,
521,358,351,
521,361,422,
523,360,421,
521,362,425,
521,362,403,
520,363,422,
520,364,394,
521,364,370,
521,365,355,
521,367,380,
521,366,406,
521,368,381,
520,367,356,
519,367,393,
518,368,389,
519,368,388,
519,368,366,
520,369,341,
521,369,345,
