510,383,445,
510,381,444,
510,382,443,
510,383,438,
510,382,441,
509,382,435,
509,383,431,
509,383,430,
509,383,428,
508,383,438,
508,383,440,
508,383,440,
508,383,443,
508,383,447,
508,383,444,
508,383,424,
508,383,462,
508,383,421,
509,383,414,
509,384,413,
501,379,444,
484,365,424,
486,369,480,
480,364,454,
484,364,516,
498,374,461,
478,369,487,
481,387,536,
477,397,534,
496,423,545,
488,420,592,
484,420,599,
483,421,592,
475,415,572,
466,408,552,
459,402,542,
463,406,557,
467,407,575,
479,394,564,
463,390,557,
472,380,542,
469,359,472,
464,344,476,
465,334,448,
521,351,365,
496,346,446,
494,348,391,
492,348,364,
491,349,389,
491,348,368,
491,350,385,
492,350,407,
491,350,407,
491,350,406,
491,351,407,
490,350,407,
501,353,412,
503,354,416,
492,356,419,
494,362,425,
492,363,431,
498,368,368,
495,371,387,
498,372,437,
500,399,524,
491,407,528,
499,427,483,
483,416,510,
489,423,493,
481,422,549,
487,427,530,
491,431,544,
492,433,513,
492,434,538,
489,432,530,
490,432,509,
495,436,520,
496,434,526,
495,432,508,
496,429,499,
499,424,456,
499,401,418,
504,381,411,
506,365,435,
518,354,419,
502,352,378,
502,351,400,
502,353,400,
509,353,376,
532,355,399,
520,355,335,
529,356,362,
503,356,362,
496,358,385,
493,355,405,
490,354,404,
487,353,406,
485,352,381,
484,347,350,
473,340,394,
483,337,397,
478,332,392,
466,331,394,
496,350,410,
497,349,450,
505,346,489,
508,342,388,
523,339,356,
519,333,385,
517,330,489,
525,362,430,
519,372,349,
517,327,392,
518,352,411,
517,348,406,
515,323,442,
515,324,434,
510,324,469,
486,326,374,
476,342,392,
510,366,374,
472,382,411,
489,428,397,
502,432,397,
465,398,398,
480,404,406,
483,407,398,
454,400,389,
476,429,417,
480,431,428,
478,420,411,
476,424,411,
472,425,414,
493,402,414,
517,404,418,
516,383,417,
