524,375,412,
520,375,409,
519,375,405,
518,375,395,
519,376,381,
519,377,387,
519,377,384,
517,376,394,
517,376,397,
519,377,352,
518,376,430,
519,376,428,
522,377,386,
522,376,371,
518,377,371,
517,378,376,
516,379,420,
515,382,404,
516,384,415,
515,386,448,
515,392,456,
515,394,445,
515,408,477,
523,427,458,
516,445,472,
524,451,478,
524,456,515,
525,458,517,
526,460,518,
527,462,486,
527,464,518,
528,464,503,
528,465,497,
527,464,485,
527,456,508,
520,435,486,
526,416,484,
521,396,408,
520,382,368,
519,375,433,
519,367,428,
516,363,425,
517,364,427,
514,364,418,
513,365,421,
513,366,406,
512,365,403,
512,366,424,
513,366,369,
513,367,418,
513,368,396,
512,369,424,
513,370,424,
513,370,410,
515,370,426,
517,371,429,
518,371,415,
518,373,406,
518,373,393,
517,373,391,
515,374,406,
515,375,434,
515,376,330,
515,381,344,
515,384,388,
516,386,408,
516,389,414,
516,395,406,
517,409,478,
527,429,461,
524,445,483,
523,452,487,
525,456,499,
518,460,474,
518,461,487,
519,463,480,
523,464,516,
525,465,516,
524,465,515,
519,464,513,
524,461,511,
522,453,494,
521,443,497,
521,429,447,
525,407,471,
521,387,416,
523,375,433,
529,366,429,
520,364,380,
520,364,415,
519,364,400,
519,365,400,
520,365,370,
519,366,420,
520,366,421,
521,368,422,
520,368,424,
518,370,425,
517,371,425,
517,371,427,
518,373,428,
518,372,428,
518,373,389,
518,375,400,
519,374,432,
519,374,427,
517,376,406,
518,380,341,
517,385,431,
519,388,398,
519,392,449,
519,411,481,
525,435,414,
518,446,437,
525,452,494,
519,457,489,
526,458,477,
527,460,484,
528,462,488,
529,461,510,
525,460,511,
527,459,510,
524,457,506,
524,450,502,
527,439,455,
525,426,464,
522,417,417,
522,408,432,
523,399,347,
530,382,445,
530,371,418,
526,362,421,
520,364,396,
519,364,402,
518,366,404,
519,365,377,
522,367,334,
522,367,414,
522,367,418,
523,367,382,
522,368,374,
520,369,417,
520,369,372,
518,370,420,
518,369,401,
519,369,419,
519,370,386,
