482,364,410,
482,362,410,
481,364,410,
481,364,410,
481,363,410,
482,363,410,
481,363,409,
483,363,410,
482,365,410,
481,363,410,
483,363,409,
483,364,410,
485,365,409,
487,364,409,
484,364,408,
485,364,408,
496,366,484,
497,368,486,
496,369,488,
498,368,492,
499,370,502,
509,376,514,
519,384,531,
536,395,545,
519,416,531,
519,436,495,
528,448,566,
537,456,522,
537,458,614,
539,460,632,
522,462,628,
528,463,630,
527,463,584,
527,464,603,
529,465,611,
529,467,631,
530,468,584,
529,465,568,
528,460,561,
528,447,567,
526,428,560,
519,404,535,
521,385,495,
513,373,501,
534,363,449,
505,360,461,
505,359,471,
511,358,473,
506,360,467,
498,361,416,
504,361,435,
509,362,461,
510,361,458,
505,363,412,
498,364,430,
501,364,416,
500,368,410,
517,368,426,
508,369,450,
511,369,421,
491,371,379,
511,374,482,
511,378,496,
514,385,499,
517,389,511,
525,401,514,
508,422,476,
525,438,528,
516,450,528,
544,458,551,
523,462,546,
536,464,562,
541,466,567,
539,468,571,
538,469,568,
539,471,575,
540,472,576,
541,473,579,
542,473,577,
540,471,576,
540,465,575,
538,448,567,
536,427,554,
532,407,548,
528,391,528,
525,383,515,
524,372,548,
508,366,477,
514,364,467,
519,365,485,
512,366,441,
510,367,446,
516,368,494,
508,369,451,
504,370,423,
509,369,464,
506,372,434,
510,371,463,
505,371,433,
508,372,457,
505,371,424,
505,375,420,
511,376,456,
504,378,413,
506,382,415,
513,385,486,
515,387,487,
519,392,514,
519,397,485,
523,407,481,
525,427,496,
526,442,528,
521,454,531,
526,462,531,
524,458,459,
524,460,521,
524,469,525,
523,472,517,
522,471,508,
525,472,529,
525,473,534,
533,474,570,
527,475,591,
528,476,543,
530,477,546,
533,473,563,
530,469,618,
529,464,616,
528,454,552,
528,437,499,
528,413,545,
527,391,516,
538,381,542,
536,378,470,
530,370,505,
526,365,498,
524,362,476,
524,361,489,
523,366,487,
523,367,485,
510,369,485,
508,370,484,
509,371,484,
508,371,483,
508,372,482,
509,372,483,
509,372,482,
509,372,484,
511,373,485,
510,373,484,
510,373,488,
508,372,486,
509,373,487,
511,372,489,
