522,361,452,
522,361,455,
522,360,452,
522,362,454,
522,363,455,
522,362,452,
522,363,453,
522,364,454,
522,363,455,
522,363,455,
522,363,456,
522,362,456,
522,365,456,
522,364,454,
522,366,456,
522,363,434,
522,367,447,
521,362,442,
521,367,451,
522,368,446,
522,368,450,
522,372,503,
518,371,499,
526,376,552,
528,385,558,
525,399,515,
520,408,472,
525,431,531,
525,442,540,
528,449,558,
527,449,552,
527,447,545,
526,441,498,
526,444,513,
526,446,521,
526,449,533,
527,454,531,
527,427,528,
528,452,520,
528,446,509,
528,405,489,
529,402,476,
529,380,475,
528,370,418,
528,369,472,
528,369,479,
527,360,488,
527,352,472,
526,348,447,
526,347,387,
525,347,447,
524,349,443,
524,346,383,
523,346,394,
522,345,445,
521,344,450,
521,346,456,
521,342,456,
521,346,463,
522,344,401,
522,348,399,
522,345,465,
522,323,466,
522,326,453,
522,332,465,
522,341,469,
522,345,469,
522,347,458,
522,346,447,
522,352,454,
523,354,413,
524,369,480,
525,389,485,
525,394,527,
525,436,539,
526,446,543,
526,440,542,
526,448,536,
526,449,534,
526,452,537,
527,435,538,
528,448,538,
528,443,536,
529,384,533,
529,452,521,
529,429,512,
530,353,498,
530,356,489,
530,350,488,
529,346,465,
528,341,458,
527,339,469,
526,334,456,
525,337,470,
525,332,450,
524,335,447,
522,335,462,
522,334,472,
522,330,491,
522,329,475,
522,330,435,
523,329,475,
523,331,460,
523,332,483,
524,333,454,
524,331,438,
524,331,435,
524,330,468,
524,335,490,
524,328,489,
524,336,493,
524,336,533,
525,322,501,
525,322,505,
526,322,548,
525,329,541,
525,347,432,
526,371,522,
526,395,465,
526,447,550,
527,381,553,
527,454,553,
527,456,547,
526,457,544,
527,457,542,
527,459,538,
527,459,533,
527,460,532,
528,460,530,
528,443,526,
529,462,523,
529,460,518,
530,451,511,
530,438,405,
529,419,477,
531,389,463,
532,367,454,
529,356,461,
528,340,482,
526,365,487,
525,365,484,
524,365,499,
523,366,491,
522,367,467,
522,367,463,
522,368,474,
522,370,480,
522,369,418,
522,369,431,
522,368,448,
522,369,441,
522,368,507,
523,371,521,
524,371,511,
523,371,513,
