504,379,525,
504,379,523,
504,380,524,
504,379,519,
504,378,494,
504,380,496,
504,379,493,
504,380,499,
504,380,504,
504,380,503,
504,382,506,
504,381,510,
504,380,514,
504,380,518,
504,381,505,
503,381,507,
504,381,510,
504,382,509,
504,382,511,
503,382,496,
503,384,503,
504,386,522,
504,388,524,
504,389,528,
505,389,519,
506,391,510,
506,400,554,
504,416,536,
504,428,578,
505,448,530,
507,446,540,
509,453,592,
507,434,599,
508,435,524,
508,429,604,
508,445,591,
509,457,590,
507,459,607,
506,461,608,
507,462,610,
509,446,552,
511,446,608,
511,458,610,
513,439,610,
511,452,611,
515,451,611,
515,465,610,
519,449,602,
507,440,597,
520,417,587,
518,399,577,
519,381,541,
517,369,505,
514,364,511,
513,363,505,
513,361,525,
511,359,521,
510,359,518,
509,359,508,
508,357,512,
508,357,514,
508,357,515,
508,356,517,
508,357,517,
508,358,514,
508,358,515,
508,361,517,
508,362,518,
508,363,520,
508,363,521,
507,364,523,
507,366,525,
507,368,527,
506,369,530,
506,372,530,
507,373,535,
509,377,542,
511,383,557,
512,392,557,
513,407,497,
514,421,592,
516,429,572,
517,456,540,
517,459,612,
518,463,613,
518,465,618,
518,467,620,
519,461,622,
518,428,623,
517,458,623,
512,460,626,
517,468,624,
516,467,625,
514,472,622,
522,465,620,
519,467,614,
522,458,607,
523,439,600,
521,418,585,
523,399,568,
520,387,556,
521,381,546,
521,378,540,
520,376,535,
520,374,502,
518,373,522,
516,372,521,
516,372,516,
516,374,514,
516,374,523,
516,375,525,
516,376,525,
516,376,525,
517,377,527,
516,378,529,
517,378,530,
517,379,530,
516,381,529,
515,381,532,
514,381,532,
513,381,527,
511,381,500,
510,380,522,
510,381,512,
509,384,511,
508,386,505,
506,389,405,
505,390,436,
505,392,478,
503,392,457,
503,392,467,
499,392,478,
498,393,451,
496,395,478,
495,397,462,
494,399,462,
492,401,452,
492,403,475,
491,405,475,
491,407,474,
494,409,476,
494,411,477,
504,410,476,
498,412,469,
490,413,470,
487,414,449,
486,414,474,
483,415,473,
483,416,475,
482,417,483,
482,417,482,
482,417,447,
481,417,428,
481,419,441,
481,418,485,
481,419,486,
481,419,485,
481,419,485,
481,419,432,
481,419,421,
481,419,425,
481,419,479,
481,419,485,
