492,414,489,
491,414,486,
491,413,490,
491,412,492,
491,413,494,
492,414,492,
492,415,490,
491,414,493,
491,414,487,
491,414,487,
490,413,480,
490,413,483,
490,413,484,
490,413,515,
489,412,517,
493,415,513,
488,412,516,
486,411,515,
485,411,511,
474,404,472,
474,398,421,
480,373,461,
477,368,430,
522,389,348,
482,406,466,
517,424,535,
531,429,535,
511,435,519,
512,480,519,
511,487,532,
512,489,532,
513,486,546,
513,486,535,
514,487,538,
514,489,543,
515,489,549,
515,452,540,
516,486,541,
516,461,528,
515,442,497,
516,421,513,
517,437,478,
519,413,463,
517,414,443,
516,408,431,
515,404,419,
513,410,415,
511,409,412,
509,410,411,
509,411,411,
509,412,411,
509,412,412,
509,413,412,
509,412,411,
510,412,413,
510,415,415,
510,416,418,
511,417,422,
511,421,425,
512,422,430,
512,428,436,
512,428,441,
515,430,448,
514,434,456,
514,446,467,
514,462,572,
515,458,574,
515,465,615,
506,485,581,
503,485,580,
500,484,581,
500,486,560,
503,486,566,
502,487,558,
510,497,568,
508,496,559,
497,485,553,
499,486,518,
499,484,540,
495,479,511,
497,474,530,
495,420,453,
498,401,498,
496,387,472,
495,370,446,
497,362,424,
496,353,397,
491,347,424,
491,347,452,
493,347,409,
489,347,414,
487,341,427,
483,337,406,
485,341,398,
482,344,415,
489,346,494,
492,347,476,
481,349,480,
491,349,472,
497,344,420,
502,345,381,
490,339,425,
488,333,408,
488,330,405,
486,331,503,
493,326,504,
515,325,446,
492,325,365,
497,323,358,
513,341,377,
518,340,394,
521,344,362,
522,379,397,
524,384,473,
523,385,424,
524,360,437,
526,354,434,
527,363,427,
520,357,439,
504,358,428,
467,355,431,
472,358,378,
480,357,376,
486,358,338,
487,357,403,
486,360,383,
483,350,404,
486,355,405,
487,357,404,
512,389,408,
484,390,414,
482,389,415,
483,389,415,
