503,394,423,
503,393,430,
503,394,433,
503,393,432,
503,394,430,
503,395,443,
503,397,417,
503,394,492,
503,394,470,
503,394,486,
503,392,480,
503,394,505,
504,395,498,
503,395,489,
504,396,495,
504,398,432,
504,398,461,
504,397,523,
504,397,471,
504,389,531,
504,388,530,
504,382,459,
496,387,405,
506,398,497,
514,402,477,
506,410,500,
505,415,298,
504,421,423,
504,423,454,
504,433,525,
504,429,460,
505,429,575,
505,433,566,
505,431,635,
506,434,596,
507,430,652,
507,435,525,
508,430,513,
509,431,553,
509,427,553,
511,421,568,
511,411,522,
512,391,516,
511,403,558,
512,386,496,
511,385,469,
513,383,540,
511,379,466,
521,379,573,
518,378,537,
503,374,505,
503,374,483,
510,371,481,
504,370,433,
474,367,434,
522,366,524,
508,365,512,
512,363,512,
524,360,551,
525,361,550,
510,360,513,
511,360,518,
515,368,518,
506,369,518,
513,392,519,
512,391,526,
511,393,586,
445,392,397,
462,393,429,
447,398,430,
451,403,406,
513,411,428,
508,394,491,
506,425,506,
532,430,556,
512,434,508,
527,434,553,
535,432,559,
518,418,551,
519,443,506,
514,440,480,
515,444,507,
514,444,527,
513,445,540,
513,442,533,
513,443,554,
514,442,551,
515,444,547,
517,437,540,
518,441,542,
520,396,588,
521,444,602,
522,439,638,
518,434,518,
521,423,583,
522,413,591,
524,402,503,
520,397,458,
522,392,584,
527,389,565,
518,390,535,
525,387,532,
518,384,480,
516,382,552,
516,380,487,
515,379,541,
515,381,461,
515,380,443,
514,379,531,
514,378,520,
514,377,490,
513,378,513,
513,379,532,
513,380,502,
514,381,402,
513,378,498,
513,381,494,
513,379,414,
513,379,397,
513,382,391,
513,380,399,
513,380,408,
512,383,406,
