516,410,489,
517,407,475,
518,410,496,
519,410,515,
519,412,514,
519,413,507,
519,413,510,
519,413,506,
519,412,514,
519,413,521,
519,413,524,
519,414,526,
519,414,525,
519,414,523,
519,415,523,
519,415,527,
520,415,523,
522,417,503,
522,418,509,
525,421,509,
521,419,509,
519,417,485,
519,416,420,
528,419,530,
526,419,551,
496,404,481,
500,419,533,
497,432,567,
500,441,577,
498,449,589,
502,456,594,
502,460,550,
502,466,524,
503,468,601,
501,468,606,
502,474,589,
502,475,597,
502,476,596,
503,480,546,
503,480,534,
505,480,555,
506,481,584,
508,483,584,
513,481,585,
511,478,581,
508,470,572,
510,455,480,
511,435,440,
510,429,534,
510,415,489,
508,407,496,
506,392,463,
506,387,436,
505,376,446,
504,368,495,
504,367,499,
504,368,496,
503,369,501,
503,367,498,
502,369,498,
503,368,506,
503,370,507,
503,371,507,
503,372,510,
504,372,510,
504,374,512,
505,375,504,
506,377,510,
508,379,518,
507,379,520,
510,382,498,
511,384,526,
511,384,527,
509,386,504,
509,394,542,
511,401,528,
514,414,564,
514,426,530,
516,451,586,
515,467,610,
516,477,618,
517,480,620,
517,479,626,
517,479,624,
518,482,629,
518,483,574,
518,484,629,
519,490,616,
518,492,561,
518,493,568,
518,493,596,
520,505,592,
520,491,583,
521,489,557,
521,480,584,
520,462,561,
520,439,524,
520,398,478,
520,384,499,
519,375,505,
516,366,496,
513,367,456,
512,367,447,
513,368,434,
512,369,457,
512,372,486,
512,373,493,
512,374,491,
512,375,499,
511,377,500,
511,378,461,
511,378,503,
511,378,504,
512,380,507,
511,383,505,
510,384,500,
510,381,503,
515,384,502,
516,387,499,
515,384,521,
516,389,535,
517,395,558,
518,411,568,
518,433,562,
521,453,604,
518,487,610,
518,486,614,
525,467,614,
518,470,618,
519,493,621,
518,496,620,
518,491,614,
515,490,614,
514,493,616,
515,493,611,
514,493,602,
517,495,582,
517,494,601,
518,493,564,
517,491,607,
518,482,598,
527,468,592,
525,444,577,
517,426,554,
518,416,531,
518,409,513,
513,402,423,
515,399,498,
511,398,490,
512,398,479,
511,402,439,
510,375,466,
510,375,481,
508,375,496,
508,373,490,
508,386,489,
510,384,498,
510,381,502,
512,372,503,
507,375,504,
520,377,445,
508,376,445,
523,376,488,
510,373,502,
552,370,506,
501,363,500,
501,359,503,
498,353,465,
497,350,496,
497,346,441,
510,345,479,
502,347,469,
500,349,417,
510,348,415,
513,339,488,
514,337,468,
515,331,453,
516,331,465,
520,330,467,
522,334,418,
522,339,448,
521,341,450,
523,341,452,
523,342,398,
522,344,391,
525,344,392,
525,346,389,
527,346,339,
526,345,383,
526,346,382,
526,348,387,
525,350,387,
524,350,393,
524,351,396,
523,351,390,
524,352,384,
