511,387,481,
511,387,480,
511,384,478,
511,386,475,
511,384,471,
511,385,470,
511,385,469,
511,385,472,
511,386,482,
511,385,487,
511,386,489,
511,386,489,
511,387,493,
510,388,502,
511,387,497,
511,385,461,
511,388,466,
517,388,483,
512,388,495,
512,388,500,
515,389,473,
509,387,473,
499,390,490,
517,389,534,
526,390,550,
534,390,589,
514,392,464,
513,392,520,
554,398,599,
541,408,555,
474,416,452,
538,423,563,
541,431,570,
562,434,648,
489,427,465,
510,437,506,
495,441,446,
545,443,567,
568,441,608,
575,440,638,
550,443,500,
575,444,633,
570,370,631,
519,419,521,
534,401,543,
532,433,534,
521,437,523,
533,417,559,
531,367,540,
537,351,567,
522,359,565,
500,385,472,
521,381,560,
529,378,570,
517,355,406,
517,341,453,
510,340,519,
547,295,475,
518,373,497,
507,372,464,
517,373,535,
507,368,470,
513,345,507,
510,337,486,
503,338,474,
512,350,498,
516,359,524,
522,362,535,
498,365,487,
508,367,491,
516,368,487,
516,371,499,
516,370,551,
533,372,559,
532,373,553,
533,391,523,
516,397,520,
530,406,588,
518,412,531,
506,419,475,
517,436,542,
514,434,468,
516,440,511,
517,443,503,
517,440,515,
518,438,529,
518,448,540,
521,449,538,
520,449,536,
522,451,541,
526,451,553,
523,447,549,
521,446,520,
522,451,521,
522,434,521,
524,413,560,
523,390,521,
526,378,543,
525,372,523,
522,364,543,
553,360,463,
518,357,498,
551,356,578,
512,354,497,
531,349,433,
532,345,488,
527,345,552,
477,342,439,
501,344,470,
505,342,472,
499,345,453,
521,346,526,
497,347,475,
517,347,429,
518,349,431,
518,346,432,
497,347,432,
496,346,432,
503,348,432,
502,347,432,
499,349,426,
499,349,424,
499,348,422,
500,346,424,
499,348,423,
