517,382,407,
517,383,409,
517,384,405,
517,383,404,
517,384,393,
516,385,389,
517,382,379,
517,379,352,
517,374,393,
517,371,399,
517,370,457,
517,372,452,
517,352,466,
517,394,424,
517,413,439,
516,409,427,
516,398,460,
516,390,460,
517,384,501,
517,374,482,
518,385,521,
519,402,444,
520,384,534,
520,384,454,
519,371,531,
519,426,521,
521,436,504,
521,445,481,
521,450,571,
498,429,523,
509,446,517,
521,452,484,
521,454,522,
519,453,528,
523,458,531,
525,471,534,
525,468,535,
526,461,531,
528,457,506,
527,455,524,
528,402,454,
527,405,494,
527,394,483,
527,390,493,
526,383,471,
495,354,456,
489,350,484,
485,346,368,
508,361,360,
506,360,411,
517,368,422,
516,369,426,
516,369,341,
516,370,448,
516,369,433,
516,371,439,
516,372,435,
517,372,436,
517,373,429,
517,372,483,
517,374,490,
517,375,517,
517,381,486,
518,383,491,
519,385,502,
519,387,430,
521,392,424,
521,401,499,
522,416,526,
522,428,481,
522,444,578,
518,444,525,
521,449,523,
523,449,531,
518,448,520,
500,435,522,
507,442,522,
520,454,533,
525,459,541,
524,459,538,
526,459,538,
528,457,534,
529,450,518,
529,403,506,
530,387,472,
529,410,481,
529,401,460,
529,388,446,
528,377,415,
520,369,421,
520,367,524,
482,341,404,
479,340,350,
491,347,366,
487,344,424,
503,358,460,
513,366,409,
516,367,466,
517,369,459,
518,369,459,
518,371,455,
518,372,454,
518,372,410,
518,372,452,
518,373,451,
518,373,460,
517,373,470,
517,373,471,
