523,387,513,
523,386,512,
523,386,512,
523,386,513,
523,386,512,
523,386,512,
523,385,512,
523,386,512,
523,385,511,
523,386,510,
523,385,507,
523,387,503,
523,386,498,
523,386,500,
523,386,497,
523,385,494,
523,387,493,
524,385,494,
523,386,493,
524,386,495,
523,386,496,
523,387,499,
523,388,488,
523,388,505,
524,390,513,
524,390,476,
526,391,502,
527,397,542,
527,413,513,
525,428,578,
523,440,451,
525,448,588,
526,451,599,
528,452,594,
528,456,600,
529,457,562,
528,458,584,
530,460,577,
530,461,529,
530,463,531,
531,461,534,
531,462,531,
532,463,525,
532,457,522,
529,449,471,
532,431,497,
533,410,481,
533,392,477,
533,382,459,
554,373,500,
531,370,355,
530,368,447,
530,368,387,
534,367,379,
530,369,412,
528,369,457,
528,370,445,
528,370,499,
529,371,482,
531,371,501,
534,372,471,
530,373,390,
530,373,420,
528,375,456,
528,378,428,
530,379,446,
532,379,439,
538,380,449,
533,383,439,
533,384,449,
537,388,533,
533,391,441,
532,393,504,
531,402,494,
530,416,518,
529,430,532,
528,439,503,
527,448,481,
525,450,533,
523,449,534,
520,449,530,
521,451,487,
521,453,530,
520,456,537,
524,459,537,
527,463,540,
530,464,539,
530,461,533,
530,458,529,
530,454,514,
530,444,483,
529,433,506,
530,419,488,
530,402,460,
530,384,436,
533,375,454,
532,373,480,
560,371,512,
528,365,442,
527,364,509,
525,360,424,
526,361,417,
525,367,402,
524,370,434,
524,368,440,
523,365,449,
523,362,444,
523,368,469,
523,369,490,
522,369,483,
522,368,481,
522,369,486,
521,369,485,
521,368,483,
521,369,483,
