518,350,497,
518,351,494,
518,351,490,
518,350,493,
518,351,490,
518,351,491,
518,350,495,
518,349,497,
518,349,497,
518,350,498,
518,350,497,
518,352,497,
518,350,496,
518,351,496,
517,351,496,
516,351,497,
516,350,498,
516,348,499,
517,338,501,
518,377,504,
519,349,484,
525,347,506,
517,348,500,
535,354,449,
528,388,493,
524,415,563,
519,426,496,
521,438,521,
520,444,532,
522,448,595,
522,451,606,
521,455,605,
502,436,583,
491,427,567,
483,421,557,
483,422,557,
517,453,594,
522,456,598,
510,443,572,
515,443,584,
516,441,579,
515,412,564,
522,391,552,
513,372,449,
529,330,468,
527,342,504,
526,367,495,
523,363,467,
522,363,434,
522,364,468,
522,364,475,
520,364,469,
520,365,456,
519,365,442,
519,366,453,
519,366,454,
520,367,454,
520,368,456,
521,369,449,
521,370,412,
522,331,416,
521,367,419,
521,333,424,
523,337,483,
522,339,488,
522,341,494,
523,386,502,
525,371,469,
526,360,421,
526,406,531,
526,426,476,
526,439,483,
526,446,516,
525,453,550,
526,456,568,
527,458,574,
527,459,572,
528,461,575,
528,461,574,
527,461,572,
528,462,572,
523,459,568,
500,440,541,
521,457,560,
529,462,562,
529,458,555,
529,449,544,
525,425,526,
497,387,464,
522,385,520,
593,375,426,
528,370,501,
522,363,488,
526,364,488,
531,363,462,
523,363,471,
523,365,420,
523,365,411,
522,366,404,
522,367,381,
522,366,400,
522,367,411,
522,368,406,
521,368,399,
521,369,400,
521,369,391,
521,369,386,
521,371,369,
521,370,406,
521,370,412,
