498,369,342,
498,369,357,
498,370,361,
497,369,380,
497,369,394,
497,369,405,
497,368,395,
496,368,418,
497,370,403,
496,369,424,
496,371,424,
497,370,423,
497,371,414,
497,371,416,
497,371,422,
498,373,409,
499,375,402,
500,377,402,
502,378,434,
505,380,377,
503,379,451,
510,391,465,
504,402,471,
505,418,484,
504,428,394,
502,430,452,
504,431,562,
504,435,519,
503,436,548,
503,437,472,
502,436,477,
498,433,470,
472,406,482,
508,441,524,
509,439,524,
511,433,514,
512,428,463,
511,409,482,
512,394,407,
511,380,460,
512,373,422,
515,366,434,
511,363,429,
510,359,419,
508,357,417,
508,357,381,
506,358,412,
505,360,410,
505,359,408,
504,359,412,
506,360,402,
505,360,407,
505,361,412,
506,362,414,
505,363,416,
504,362,418,
504,364,420,
505,364,421,
504,365,425,
505,370,428,
507,372,432,
507,374,435,
509,376,445,
506,384,458,
509,395,512,
514,413,574,
515,427,532,
483,410,495,
483,414,497,
489,420,525,
490,423,526,
490,424,532,
491,419,523,
551,443,553,
506,442,534,
477,417,501,
482,422,493,
484,423,469,
483,419,479,
491,423,489,
493,420,498,
496,409,490,
496,399,481,
499,388,450,
495,373,403,
496,357,430,
497,349,416,
498,346,409,
496,346,399,
495,349,400,
494,349,401,
495,351,393,
494,351,358,
493,351,370,
494,351,349,
492,350,398,
493,351,402,
494,351,396,
496,354,404,
500,348,401,
522,343,477,
532,338,466,
577,335,460,
489,330,428,
487,327,335,
497,327,361,
491,321,367,
522,331,376,
519,328,449,
518,323,390,
518,318,334,
521,315,403,
521,315,344,
521,314,329,
518,313,359,
515,315,359,
516,317,393,
515,317,397,
519,318,400,
485,319,401,
489,321,402,
495,321,405,
498,322,408,
501,323,411,
501,324,412,
503,325,414,
508,325,418,
511,325,437,
512,326,444,
522,327,443,
518,327,438,
