486,392,532,
486,392,532,
487,391,532,
487,391,532,
487,391,533,
487,396,533,
487,388,533,
487,395,533,
487,397,534,
487,391,535,
488,391,535,
488,392,535,
488,392,534,
488,392,532,
488,397,529,
488,393,526,
488,393,522,
489,395,529,
489,395,533,
488,392,526,
488,397,535,
488,401,536,
488,396,512,
489,417,484,
489,404,495,
488,420,539,
490,438,475,
491,435,504,
493,408,519,
492,397,501,
492,385,570,
492,436,510,
491,498,539,
493,500,492,
489,506,486,
493,507,486,
494,513,547,
497,494,492,
497,492,531,
497,492,521,
498,491,531,
498,492,526,
499,494,546,
499,493,535,
503,496,524,
504,496,523,
504,488,511,
504,474,512,
504,463,509,
505,445,497,
504,431,499,
505,421,498,
504,411,483,
502,406,491,
500,402,440,
498,400,471,
497,395,452,
496,388,464,
495,392,463,
496,398,467,
496,400,468,
496,401,460,
496,398,462,
496,398,460,
496,402,437,
496,404,448,
497,402,495,
496,386,434,
497,410,478,
498,412,465,
497,415,455,
499,422,460,
501,426,431,
501,430,467,
501,446,451,
502,464,482,
501,479,500,
502,485,520,
500,489,505,
499,493,517,
501,493,486,
501,492,514,
502,496,455,
502,495,487,
502,495,551,
503,496,552,
504,495,560,
504,498,531,
505,497,496,
506,500,490,
507,498,511,
508,481,512,
507,480,541,
506,474,533,
506,471,561,
506,465,453,
507,440,500,
506,419,544,
505,411,487,
504,418,431,
501,422,442,
498,396,434,
498,385,517,
497,380,525,
496,382,510,
496,381,517,
495,382,470,
495,390,467,
495,393,486,
495,393,493,
496,393,491,
495,394,511,
494,392,470,
493,392,491,
493,392,512,
490,391,452,
486,393,505,
478,393,454,
469,396,428,
465,397,421,
460,398,420,
457,399,419,
453,400,419,
452,398,403,
453,400,412,
450,400,412,
486,401,361,
444,397,464,
442,402,480,
443,403,456,
439,415,476,
432,406,488,
442,405,419,
428,407,399,
430,402,393,
415,400,394,
414,448,410,
447,424,439,
412,442,400,
410,452,388,
411,435,384,
414,443,384,
415,437,386,
416,439,386,
416,435,387,
417,437,387,
418,435,386,
418,430,386,
417,430,387,
417,432,387,
418,430,387,
418,431,389,
419,432,389,
420,432,389,
420,432,390,
420,432,389,
421,431,389,
421,434,390,
421,436,389,
422,433,390,
422,432,390,
422,432,391,
