519,377,441,
519,377,441,
519,377,441,
519,377,441,
519,377,441,
519,377,442,
519,377,441,
519,378,442,
519,377,442,
519,376,442,
519,379,443,
519,377,443,
519,378,444,
519,377,445,
519,377,448,
519,378,448,
520,378,450,
519,379,452,
519,381,454,
520,383,447,
521,384,459,
521,387,520,
522,389,521,
523,395,481,
524,408,485,
525,422,565,
525,434,576,
524,443,580,
525,450,590,
528,455,597,
526,456,606,
527,458,614,
528,459,615,
528,460,616,
529,461,577,
531,462,574,
527,460,578,
526,461,614,
527,462,612,
527,459,609,
526,456,604,
492,423,564,
499,419,560,
503,403,546,
501,382,530,
503,368,438,
525,376,524,
528,366,493,
527,365,503,
525,363,463,
523,364,429,
522,363,482,
521,366,456,
521,364,458,
520,365,463,
520,365,479,
518,365,485,
517,365,482,
517,366,475,
517,366,487,
516,364,488,
514,365,485,
513,366,486,
512,367,448,
511,370,441,
506,369,420,
502,368,452,
502,371,445,
504,375,380,
508,389,416,
522,420,522,
524,435,534,
527,446,498,
528,454,558,
529,458,549,
532,461,605,
531,461,578,
530,462,617,
530,463,619,
531,464,619,
532,466,619,
532,468,621,
533,468,613,
533,467,618,
533,465,605,
533,459,601,
536,441,588,
531,419,572,
527,397,505,
492,356,462,
537,371,460,
514,357,457,
527,363,501,
527,363,491,
526,364,421,
526,364,493,
527,366,481,
527,366,434,
538,366,451,
528,367,437,
524,367,472,
523,368,486,
523,368,444,
522,369,407,
522,369,478,
522,370,407,
522,370,412,
522,371,437,
522,371,504,
522,372,505,
