520,406,508,
520,393,502,
520,390,488,
520,393,501,
520,391,491,
519,393,518,
519,397,520,
519,395,522,
519,396,511,
520,396,462,
519,394,479,
520,399,478,
520,403,477,
519,402,467,
519,401,470,
519,398,474,
519,407,477,
519,401,482,
520,396,486,
519,397,489,
519,406,507,
520,410,494,
519,409,491,
515,399,535,
516,401,502,
478,378,434,
518,410,478,
522,414,466,
522,416,460,
510,408,485,
519,426,537,
460,381,420,
457,388,501,
464,415,517,
461,419,508,
454,405,497,
461,415,497,
466,415,382,
460,412,503,
459,412,505,
463,418,455,
457,410,511,
457,410,514,
459,413,515,
460,413,516,
463,413,517,
466,415,489,
468,404,468,
470,374,458,
465,395,493,
471,387,441,
472,339,478,
472,341,463,
473,333,456,
475,336,408,
472,334,448,
472,335,472,
473,336,457,
471,335,482,
470,313,471,
469,332,475,
469,331,474,
470,332,476,
472,334,474,
469,333,476,
470,335,473,
470,336,468,
469,336,464,
470,335,475,
470,337,452,
470,336,460,
470,334,468,
469,338,474,
468,339,473,
469,337,474,
469,342,474,
469,339,472,
469,344,475,
470,355,475,
469,360,478,
470,365,486,
469,366,483,
469,369,483,
466,382,469,
462,386,464,
456,385,459,
440,355,458,
456,377,474,
462,393,420,
461,428,471,
512,478,513,
519,491,557,
527,501,586,
529,504,590,
530,507,582,
531,547,538,
525,504,586,
514,492,543,
512,492,481,
513,492,553,
520,499,575,
502,484,517,
500,485,470,
501,484,502,
482,467,487,
468,457,455,
466,453,461,
467,448,512,
464,434,500,
466,444,501,
471,407,503,
471,430,505,
471,412,455,
473,385,447,
476,348,465,
477,340,457,
473,354,442,
472,356,450,
471,352,449,
469,354,447,
469,355,447,
468,357,446,
470,360,433,
468,358,450,
468,359,451,
469,358,446,
469,360,449,
470,359,453,
470,360,457,
470,361,461,
472,363,387,
470,360,460,
470,361,460,
471,362,461,
471,362,462,
471,362,459,
471,363,468,
471,366,471,
470,366,474,
469,368,468,
470,372,474,
471,372,481,
506,411,522,
518,429,552,
528,418,512,
528,470,571,
530,483,579,
498,461,467,
510,479,531,
510,481,567,
510,482,570,
511,484,570,
513,486,573,
513,487,572,
512,485,573,
499,479,570,
515,490,582,
516,492,581,
516,493,571,
517,495,562,
518,496,556,
516,494,573,
474,451,528,
474,447,517,
477,404,521,
477,425,513,
479,408,502,
482,358,488,
482,361,478,
482,358,464,
481,359,462,
479,338,459,
485,368,453,
482,393,453,
478,397,392,
488,407,461,
489,409,462,
476,400,455,
475,400,454,
476,404,461,
477,403,429,
511,432,493,
512,432,493,
513,433,483,
512,434,497,
479,409,475,
476,408,472,
475,406,473,
475,410,470,
475,412,454,
478,416,476,
482,422,475,
475,403,425,
469,395,463,
468,389,455,
468,383,405,
465,375,449,
463,365,446,
462,362,450,
454,356,411,
463,388,446,
454,333,418,
457,333,419,
458,342,401,
490,356,441,
497,360,372,
502,341,415,
501,313,403,
497,312,403,
500,320,416,
499,316,413,
501,309,369,
508,319,456,
508,318,439,
510,317,468,
510,312,462,
511,315,430,
507,315,416,
511,321,448,
507,321,376,
508,324,398,
509,323,413,
512,318,441,
511,322,400,
510,321,386,
511,323,396,
511,323,396,
512,322,403,
510,323,389,
511,325,403,
510,324,398,
510,321,386,
510,326,392,
