516,386,487,
516,386,488,
516,385,488,
517,387,493,
517,386,494,
516,385,494,
516,386,494,
516,386,496,
516,386,496,
516,386,496,
516,387,495,
515,386,481,
514,386,470,
514,387,462,
514,386,457,
514,386,448,
514,387,448,
514,389,495,
514,389,510,
513,389,454,
513,391,515,
513,390,491,
515,390,518,
519,390,535,
515,394,539,
513,414,556,
512,433,568,
512,442,556,
517,449,548,
512,453,532,
512,450,523,
512,454,543,
516,457,550,
513,457,522,
515,458,517,
515,462,597,
515,461,596,
515,461,594,
515,460,591,
514,454,586,
516,445,576,
516,425,564,
517,408,539,
521,386,542,
519,379,527,
517,373,501,
515,368,508,
515,371,470,
511,368,437,
511,368,491,
511,369,486,
510,369,484,
509,370,485,
509,370,488,
510,371,424,
509,371,487,
509,371,491,
511,372,492,
509,373,494,
509,375,495,
510,375,496,
510,378,445,
510,379,470,
510,381,471,
511,383,501,
513,386,422,
511,390,474,
512,396,541,
516,410,553,
512,427,434,
513,437,556,
523,446,555,
515,447,546,
511,448,547,
510,450,536,
511,451,546,
510,451,512,
510,452,518,
510,452,518,
510,453,520,
510,455,519,
511,456,517,
512,454,517,
512,454,512,
513,451,511,
514,447,502,
514,435,484,
517,414,546,
518,390,523,
518,380,510,
517,370,495,
516,362,434,
516,362,411,
515,361,357,
510,362,465,
509,363,427,
509,363,457,
510,365,467,
511,364,487,
511,365,487,
511,366,481,
512,367,465,
512,367,449,
513,368,436,
510,369,443,
510,370,430,
512,371,491,
515,371,495,
550,373,477,
525,372,497,
510,373,500,
520,375,505,
510,377,510,
514,380,518,
522,385,496,
509,394,510,
527,411,515,
527,427,532,
512,437,472,
513,444,564,
514,446,570,
511,447,546,
514,448,511,
510,448,511,
511,448,511,
516,449,587,
516,453,590,
516,453,571,
517,454,572,
518,454,575,
518,453,584,
518,446,557,
519,435,570,
520,420,564,
520,408,549,
518,393,536,
521,383,519,
516,374,504,
513,369,503,
513,366,450,
516,365,467,
515,366,464,
516,365,478,
505,367,472,
504,366,470,
507,368,472,
509,369,483,
511,369,488,
507,368,487,
512,368,487,
513,369,486,
513,370,489,
513,370,489,
513,370,492,
514,370,493,
515,370,493,
