505,356,386,
505,356,367,
505,356,405,
505,357,358,
505,358,394,
505,357,397,
504,358,431,
504,359,419,
504,358,420,
504,358,418,
504,358,423,
504,359,423,
505,359,424,
505,358,422,
506,359,433,
507,361,447,
508,370,438,
510,378,453,
517,392,451,
517,381,409,
517,380,469,
517,381,488,
542,392,509,
534,387,523,
523,411,501,
523,435,551,
522,447,496,
524,450,551,
524,454,559,
526,454,544,
525,455,574,
526,458,577,
530,460,585,
530,460,586,
530,461,580,
525,458,578,
529,459,581,
527,459,576,
526,451,572,
529,439,560,
531,429,544,
526,407,523,
526,391,424,
525,374,496,
525,359,489,
517,360,458,
522,335,414,
523,335,491,
522,332,492,
521,333,466,
521,326,469,
520,325,432,
521,322,489,
520,327,490,
520,328,491,
520,329,482,
518,332,476,
518,359,459,
518,333,468,
519,336,458,
517,370,477,
519,328,479,
519,345,425,
517,335,430,
518,325,469,
516,323,450,
518,349,462,
523,379,458,
521,418,458,
520,439,533,
522,443,518,
522,449,585,
523,451,590,
521,454,588,
518,453,590,
518,456,589,
519,453,594,
518,454,595,
526,460,602,
526,461,602,
521,456,594,
520,454,586,
521,452,584,
502,429,561,
503,412,558,
510,423,555,
518,410,554,
523,385,542,
525,373,521,
525,355,470,
524,351,400,
526,351,475,
525,357,418,
502,337,410,
502,339,407,
489,334,422,
510,350,474,
516,356,480,
519,352,481,
520,351,483,
520,349,485,
520,360,482,
520,343,484,
520,356,485,
520,339,486,
520,335,488,
519,363,489,
519,328,488,
