485,382,481,
486,381,475,
486,381,482,
486,382,488,
486,382,466,
486,381,482,
486,382,469,
486,381,494,
486,382,495,
486,382,492,
486,382,507,
486,381,519,
486,382,511,
486,382,512,
487,383,473,
489,383,450,
490,385,447,
488,386,425,
487,388,465,
488,390,426,
488,389,487,
489,390,515,
490,397,503,
493,414,550,
491,426,428,
491,438,500,
488,437,522,
479,481,570,
493,483,537,
493,489,570,
493,485,585,
495,486,532,
494,485,571,
495,485,572,
496,483,537,
493,482,544,
491,477,548,
489,471,564,
490,462,526,
492,455,553,
492,436,547,
493,420,510,
492,409,479,
492,389,467,
492,370,471,
491,345,458,
490,328,446,
487,329,440,
488,329,370,
485,329,437,
486,328,386,
485,328,417,
485,327,436,
485,329,448,
485,333,443,
484,333,447,
485,336,455,
485,338,444,
485,338,448,
484,338,455,
484,355,507,
486,356,508,
488,355,495,
491,359,478,
492,362,431,
490,389,468,
488,378,510,
494,410,536,
499,423,507,
500,438,504,
501,460,581,
501,463,576,
501,464,567,
502,466,565,
503,464,574,
504,465,565,
506,469,565,
506,465,537,
507,464,567,
507,467,567,
508,464,566,
509,449,565,
509,439,558,
510,447,540,
511,445,554,
511,435,532,
513,425,528,
513,412,537,
513,399,477,
512,390,514,
510,383,424,
508,379,504,
506,375,499,
505,375,420,
503,375,505,
502,376,493,
502,376,503,
501,376,501,
501,377,500,
501,377,500,
501,378,500,
500,377,502,
501,377,501,
500,376,453,
499,377,490,
500,382,503,
496,371,500,
495,366,490,
491,362,492,
483,364,482,
474,358,482,
467,363,481,
461,364,485,
457,366,451,
452,367,452,
447,376,442,
443,381,463,
439,370,469,
435,372,460,
429,374,429,
431,380,467,
419,393,469,
415,393,441,
412,400,453,
422,400,412,
444,403,406,
410,418,405,
410,421,402,
410,422,394,
416,426,404,
411,471,414,
412,432,355,
449,432,361,
416,448,345,
420,451,394,
427,454,356,
421,446,375,
416,447,400,
416,448,397,
416,445,349,
416,445,374,
417,447,392,
416,446,393,
417,445,394,
416,447,395,
416,446,395,
