492,387,488,
492,386,486,
492,386,484,
491,387,488,
492,387,487,
491,387,491,
491,386,491,
491,387,494,
491,387,495,
491,389,496,
492,391,494,
492,398,498,
491,438,500,
491,424,502,
492,396,505,
492,391,514,
494,388,522,
494,393,501,
495,394,460,
549,398,465,
494,402,474,
478,427,457,
478,436,531,
482,419,559,
489,441,488,
497,466,500,
489,472,491,
494,462,498,
494,478,472,
497,480,505,
499,478,504,
501,460,507,
508,464,513,
511,467,516,
511,469,514,
504,464,508,
503,453,506,
514,446,507,
512,430,498,
513,459,502,
481,445,451,
476,419,440,
477,369,420,
475,366,412,
518,391,435,
499,369,375,
515,381,411,
480,351,291,
487,354,384,
486,357,385,
492,361,378,
485,355,384,
478,351,380,
477,351,351,
480,351,318,
483,353,364,
497,367,398,
499,370,400,
498,370,398,
499,371,359,
500,363,364,
503,368,367,
509,442,363,
510,431,364,
508,434,379,
480,419,463,
501,445,485,
490,451,466,
522,476,435,
510,464,464,
510,498,464,
503,500,489,
513,513,462,
517,520,518,
518,496,518,
519,515,508,
519,515,524,
520,515,522,
513,510,514,
493,493,497,
477,480,477,
486,487,483,
512,490,499,
508,466,462,
494,449,442,
488,405,434,
485,385,422,
497,327,418,
497,345,376,
524,351,424,
522,366,418,
514,360,394,
519,359,388,
520,354,430,
520,362,463,
520,383,410,
519,372,438,
519,356,359,
518,388,413,
518,366,365,
519,373,421,
518,359,421,
518,363,421,
518,360,421,
518,359,420,
518,356,420,
518,366,422,
517,395,423,
