489,346,495,
489,348,479,
490,347,452,
490,347,464,
490,347,467,
490,347,461,
490,348,461,
489,347,496,
489,347,506,
489,347,499,
489,348,510,
489,347,506,
489,348,512,
490,348,513,
490,348,515,
491,349,493,
490,349,483,
489,351,441,
487,352,513,
488,356,519,
487,360,524,
522,363,531,
490,364,511,
490,368,512,
488,401,553,
490,414,512,
491,413,536,
491,411,505,
500,423,509,
491,430,559,
490,429,569,
492,433,560,
493,438,561,
493,427,569,
493,439,573,
493,439,570,
495,424,569,
494,427,571,
493,406,567,
492,405,565,
492,404,559,
491,396,549,
492,358,539,
496,346,501,
496,337,510,
497,333,513,
493,332,475,
495,351,441,
492,351,444,
490,351,425,
490,352,426,
493,352,436,
494,355,444,
496,356,451,
494,357,456,
499,357,429,
500,358,417,
502,358,407,
502,360,401,
500,361,400,
500,362,471,
500,364,467,
504,366,463,
499,367,470,
499,370,497,
500,373,463,
496,373,429,
496,376,434,
495,376,491,
495,380,487,
496,382,538,
495,391,546,
497,408,481,
496,413,543,
496,382,576,
497,400,577,
496,434,571,
495,440,583,
495,432,584,
497,432,588,
497,423,588,
498,411,590,
499,382,590,
498,446,589,
498,450,590,
498,446,590,
498,449,589,
499,445,583,
500,434,577,
500,417,575,
501,399,571,
500,389,541,
501,382,558,
502,357,545,
501,348,473,
503,341,480,
509,339,442,
501,334,456,
503,333,497,
501,334,495,
501,334,452,
502,333,492,
502,335,493,
502,335,492,
502,335,489,
501,335,445,
501,335,470,
501,336,450,
500,336,499,
499,337,501,
499,337,504,
499,338,493,
499,339,503,
499,339,501,
494,338,498,
493,339,502,
493,339,482,
490,339,491,
488,340,464,
486,341,488,
485,342,451,
484,343,486,
484,343,452,
483,344,480,
483,347,475,
482,348,419,
481,348,467,
480,350,468,
480,351,459,
479,355,456,
475,361,463,
473,357,462,
472,358,461,
470,362,460,
469,363,460,
467,364,452,
465,372,460,
465,365,459,
465,370,460,
464,366,460,
464,390,458,
463,391,453,
463,393,406,
463,393,429,
463,391,458,
461,389,461,
461,393,464,
460,392,464,
459,393,450,
459,395,370,
458,396,440,
458,396,458,
458,396,394,
458,397,403,
457,397,436,
457,398,463,
459,399,405,
459,400,403,
459,399,420,
460,398,410,
