520,376,418,
521,375,426,
520,376,408,
519,377,397,
520,376,407,
519,375,381,
520,376,398,
521,376,427,
521,376,430,
521,378,431,
521,376,432,
521,376,432,
519,378,351,
520,377,396,
520,377,371,
521,377,431,
521,377,429,
521,377,418,
521,378,418,
521,377,407,
521,378,428,
520,380,404,
520,382,432,
518,383,377,
518,386,369,
520,389,398,
522,391,461,
514,387,463,
516,394,477,
520,409,425,
520,420,486,
521,434,432,
519,446,448,
513,453,343,
517,458,517,
525,460,397,
517,462,505,
524,464,504,
527,465,417,
528,467,474,
529,468,477,
529,468,498,
528,468,479,
522,470,450,
524,471,466,
527,470,478,
524,461,449,
527,446,446,
524,426,480,
526,407,489,
523,394,432,
523,384,459,
525,378,447,
524,372,425,
520,368,401,
517,367,334,
519,366,422,
520,367,423,
517,368,423,
517,368,423,
516,370,414,
517,368,420,
516,370,418,
517,369,418,
514,371,379,
516,371,404,
516,372,427,
516,373,412,
517,372,427,
518,372,427,
518,372,428,
518,373,430,
519,373,430,
519,373,428,
516,374,407,
518,375,380,
520,377,433,
519,379,422,
518,380,424,
518,382,432,
520,387,446,
522,390,448,
518,393,425,
521,398,477,
520,410,485,
518,427,497,
514,441,459,
516,450,456,
520,455,514,
517,459,495,
524,462,433,
518,463,418,
519,464,490,
524,465,514,
523,465,503,
523,466,503,
527,467,505,
524,469,504,
523,468,500,
526,468,519,
526,465,521,
519,460,513,
518,451,496,
524,432,482,
518,412,391,
523,394,338,
526,383,449,
523,375,389,
519,370,377,
518,364,426,
513,364,419,
510,365,360,
511,365,372,
512,365,402,
510,367,386,
511,367,410,
512,367,420,
513,368,420,
511,368,383,
513,368,411,
513,369,404,
513,370,406,
514,369,409,
513,371,378,
517,371,425,
517,373,427,
514,375,386,
516,378,431,
514,380,433,
515,383,391,
517,386,440,
519,388,450,
520,391,461,
519,392,468,
518,398,467,
516,401,479,
516,409,492,
509,420,434,
503,433,430,
506,440,503,
510,444,503,
508,450,510,
514,453,512,
513,458,519,
518,461,484,
516,464,515,
522,463,519,
517,465,468,
525,466,526,
526,467,527,
527,468,527,
526,469,524,
526,468,520,
526,467,518,
524,465,512,
522,459,508,
513,451,470,
520,430,440,
513,409,481,
509,390,415,
509,380,372,
510,369,428,
519,365,428,
508,361,417,
506,361,406,
510,364,391,
508,363,411,
507,364,367,
508,365,390,
512,367,417,
512,366,370,
509,367,391,
508,368,400,
515,369,373,
508,369,374,
508,369,373,
511,369,417,
508,370,367,
507,371,343,
