514,379,447,
514,379,447,
514,380,421,
514,380,475,
514,379,469,
514,379,491,
514,379,490,
514,379,485,
514,380,475,
514,380,473,
514,381,466,
514,379,470,
514,380,474,
514,381,473,
514,380,479,
514,382,477,
514,381,482,
513,382,464,
513,383,513,
513,387,478,
513,388,485,
515,388,485,
515,389,519,
515,390,497,
478,373,455,
487,392,381,
502,413,517,
517,441,478,
516,445,525,
517,447,518,
516,446,515,
518,452,530,
519,452,532,
517,450,535,
519,455,536,
521,456,536,
522,458,534,
523,457,538,
523,450,533,
515,441,468,
498,410,480,
507,400,469,
525,394,445,
535,384,468,
551,375,491,
531,373,493,
560,367,413,
523,364,328,
528,363,404,
523,364,403,
519,364,406,
519,366,404,
519,366,365,
520,365,375,
520,367,407,
537,368,409,
525,365,410,
524,363,405,
523,367,368,
523,364,374,
527,368,371,
522,366,385,
522,364,403,
522,368,439,
526,368,456,
539,371,513,
546,392,529,
527,410,563,
528,423,532,
524,434,466,
523,447,517,
525,450,584,
525,455,568,
527,458,547,
527,457,566,
528,457,565,
526,453,568,
527,459,569,
527,464,569,
528,464,569,
528,410,571,
492,431,527,
523,455,560,
527,454,559,
525,444,545,
522,426,531,
523,409,478,
521,394,400,
520,384,459,
526,380,453,
513,371,425,
521,374,462,
517,368,423,
519,371,414,
519,369,405,
518,368,389,
518,370,350,
518,370,434,
518,370,418,
518,371,346,
517,370,416,
517,371,412,
517,371,416,
518,371,412,
518,372,395,
517,372,411,
517,374,398,
517,374,389,
517,374,406,
517,373,396,
517,374,400,
517,374,360,
