525,391,480,
525,391,478,
525,391,468,
525,391,456,
525,391,460,
525,392,458,
525,390,459,
525,390,457,
525,388,475,
526,390,449,
525,388,481,
525,389,471,
526,389,464,
525,390,494,
526,392,498,
526,394,501,
526,394,502,
526,394,502,
534,396,505,
528,399,511,
531,402,516,
529,402,519,
526,406,527,
528,409,518,
527,417,536,
527,425,523,
530,440,554,
528,449,559,
528,459,482,
528,464,534,
531,467,519,
525,469,574,
524,468,494,
525,470,525,
525,470,577,
525,471,576,
525,471,574,
526,472,572,
525,472,572,
523,470,569,
527,454,561,
527,432,542,
522,412,537,
528,393,521,
529,382,426,
528,377,497,
526,372,416,
525,371,422,
525,373,479,
525,373,485,
525,374,484,
525,375,493,
525,375,494,
525,375,484,
525,376,469,
525,377,443,
525,377,460,
525,377,468,
526,377,444,
525,377,455,
526,379,480,
525,379,461,
526,380,452,
525,380,505,
526,381,507,
526,387,508,
526,390,512,
524,390,518,
525,393,517,
525,395,523,
525,397,527,
525,398,529,
526,405,523,
526,413,484,
524,425,551,
525,441,544,
526,453,445,
526,452,424,
525,456,520,
525,459,515,
525,461,560,
525,461,564,
525,462,562,
525,463,564,
525,464,532,
526,464,543,
527,465,528,
526,466,530,
521,465,558,
523,461,544,
519,455,550,
528,436,534,
529,416,525,
526,394,512,
525,384,490,
527,375,490,
528,369,496,
535,369,487,
534,370,491,
531,370,496,
531,370,499,
531,371,474,
536,373,454,
539,372,456,
538,373,475,
537,374,419,
535,374,448,
537,374,446,
539,375,434,
540,375,475,
534,375,482,
534,376,445,
535,376,421,
534,377,426,
533,377,453,
534,377,439,
536,378,440,
544,379,425,
527,381,428,
527,384,470,
567,388,487,
530,390,496,
529,394,497,
530,397,539,
547,409,547,
536,424,541,
535,438,519,
527,450,537,
533,456,563,
529,460,470,
528,462,532,
529,463,490,
529,464,459,
527,466,512,
528,467,562,
532,468,507,
529,468,567,
529,468,565,
530,468,564,
528,469,563,
529,463,566,
530,453,534,
541,440,548,
531,425,523,
549,407,461,
535,396,507,
541,388,490,
528,385,495,
522,382,481,
526,379,465,
528,375,415,
529,375,495,
529,376,489,
530,376,493,
530,377,493,
530,377,494,
530,377,482,
530,378,461,
530,378,487,
530,377,491,
531,378,475,
532,379,453,
531,381,480,
531,380,481,
532,380,475,
528,380,467,
530,381,456,
543,380,479,
