527,374,424,
527,373,425,
527,374,424,
526,372,424,
526,373,425,
526,373,426,
526,374,425,
525,373,425,
525,373,425,
525,374,424,
524,372,425,
524,373,424,
524,374,426,
524,373,425,
524,372,426,
524,374,426,
524,373,427,
523,374,427,
523,376,427,
521,373,427,
513,374,428,
523,374,427,
521,375,429,
524,376,430,
527,377,433,
528,380,435,
529,380,414,
528,381,430,
526,383,391,
523,381,399,
526,388,438,
529,391,451,
528,394,471,
518,401,378,
515,415,456,
497,410,428,
494,421,441,
491,423,416,
486,424,408,
483,424,479,
477,424,468,
473,421,479,
477,419,483,
475,419,473,
468,420,433,
469,421,420,
469,420,438,
475,420,476,
474,414,462,
469,405,395,
467,390,444,
466,373,401,
465,355,402,
464,342,390,
463,333,379,
484,347,387,
512,360,418,
509,361,394,
525,362,414,
525,363,366,
489,363,406,
521,364,358,
483,364,335,
496,366,415,
500,364,417,
500,365,417,
508,366,412,
525,367,351,
525,367,418,
525,368,422,
525,369,387,
525,369,421,
525,369,424,
525,371,424,
525,370,424,
525,372,424,
526,370,424,
525,372,382,
525,371,409,
525,372,425,
526,372,384,
526,373,373,
526,373,427,
526,373,419,
525,374,391,
526,376,406,
525,376,373,
525,380,390,
524,381,432,
525,384,444,
520,383,428,
472,349,353,
502,379,422,
498,390,444,
484,391,455,
480,405,418,
501,427,482,
499,433,428,
526,437,449,
506,439,496,
503,441,392,
499,439,441,
499,440,483,
498,439,477,
493,435,429,
508,450,502,
513,453,471,
515,448,499,
515,435,498,
513,415,469,
517,397,444,
515,381,428,
517,367,412,
529,371,430,
533,369,427,
528,363,393,
527,362,398,
527,362,348,
525,362,414,
524,362,383,
524,363,410,
523,363,412,
522,362,413,
523,363,411,
523,364,410,
523,365,413,
523,366,409,
524,366,398,
524,366,397,
523,367,417,
524,368,418,
524,368,419,
524,368,413,
524,369,375,
525,369,410,
524,369,422,
524,370,374,
524,371,412,
524,371,417,
524,372,423,
524,372,398,
523,373,376,
521,375,415,
523,380,428,
524,384,394,
527,390,465,
527,395,432,
528,405,486,
527,419,439,
528,432,469,
530,445,459,
529,453,518,
530,459,497,
530,464,517,
530,467,424,
531,468,531,
531,469,507,
531,469,475,
533,471,449,
532,470,474,
532,472,501,
531,471,396,
529,470,481,
530,471,447,
531,468,434,
532,460,495,
533,445,467,
533,425,459,
533,406,390,
534,390,441,
534,379,367,
533,370,397,
533,363,361,
531,363,418,
530,365,413,
530,365,407,
529,365,355,
529,366,311,
529,366,372,
529,368,404,
529,368,384,
529,369,365,
529,369,373,
529,368,422,
529,370,384,
529,370,388,
529,370,396,
529,371,415,
