522,379,505,
522,379,506,
522,379,504,
522,380,495,
522,379,507,
522,379,510,
522,379,510,
522,380,511,
522,380,509,
522,380,511,
522,380,510,
523,380,511,
522,380,510,
522,380,509,
522,380,506,
522,381,505,
523,380,503,
523,380,505,
523,381,505,
523,381,506,
523,383,509,
525,385,509,
522,385,434,
522,387,534,
524,389,457,
525,392,422,
524,406,535,
525,422,530,
528,436,558,
538,447,504,
537,450,561,
525,453,612,
527,455,576,
527,459,534,
526,457,611,
526,459,600,
527,459,606,
527,460,598,
529,460,593,
507,442,566,
507,436,559,
508,433,494,
508,418,510,
508,404,538,
511,386,507,
513,374,449,
546,378,510,
540,374,489,
533,373,450,
529,371,447,
528,370,447,
527,371,412,
533,370,449,
572,370,456,
535,369,476,
541,371,439,
535,369,445,
530,370,491,
541,371,494,
544,372,494,
539,373,493,
526,373,493,
526,374,471,
526,375,482,
525,377,469,
524,379,464,
525,383,459,
530,386,471,
545,388,519,
551,390,450,
551,393,526,
528,398,456,
530,411,512,
530,426,579,
530,439,581,
529,449,497,
530,454,563,
529,458,596,
530,458,599,
530,460,596,
530,460,589,
530,463,594,
530,463,596,
525,459,554,
527,459,586,
521,455,546,
522,454,524,
522,450,568,
523,441,510,
572,418,541,
525,398,523,
524,381,481,
538,370,489,
533,370,492,
535,366,472,
530,366,472,
531,366,493,
526,367,412,
532,366,472,
565,367,483,
529,369,486,
525,368,491,
557,369,488,
556,370,492,
542,370,483,
541,372,478,
542,371,477,
556,371,479,
557,372,479,
534,371,482,
529,372,481,
527,372,480,
526,374,480,
