494,362,428,
494,364,428,
494,365,427,
493,365,427,
493,364,427,
493,367,427,
493,366,426,
492,366,425,
492,366,424,
492,366,422,
492,366,416,
491,365,413,
492,365,411,
491,366,409,
491,371,406,
491,365,405,
490,364,404,
479,356,395,
474,352,391,
478,345,398,
480,344,405,
483,362,408,
483,360,409,
482,343,432,
517,367,426,
479,365,398,
484,372,425,
505,410,500,
513,430,506,
516,464,506,
516,465,483,
516,470,534,
516,472,541,
518,480,544,
519,486,544,
519,487,545,
521,491,548,
521,491,547,
514,489,539,
501,480,520,
506,479,531,
510,432,524,
512,472,509,
516,455,473,
521,441,495,
519,460,463,
546,425,469,
534,388,452,
525,365,398,
525,386,434,
521,380,407,
519,419,427,
519,419,427,
518,416,425,
517,412,427,
517,418,425,
518,433,369,
517,432,384,
517,431,423,
518,431,396,
518,374,398,
518,379,422,
519,365,420,
520,393,411,
521,392,433,
521,387,456,
522,395,377,
523,403,474,
524,409,412,
524,402,503,
523,408,465,
526,388,519,
526,469,530,
526,482,491,
527,482,486,
527,480,550,
528,490,555,
528,492,557,
528,492,558,
529,495,558,
530,493,559,
530,493,558,
530,490,556,
530,479,550,
526,479,534,
522,452,491,
532,441,482,
526,410,470,
536,406,474,
540,391,458,
533,388,439,
532,391,379,
528,393,434,
524,391,435,
522,393,420,
521,394,361,
521,394,433,
520,394,409,
520,395,431,
520,396,405,
520,393,434,
520,394,433,
519,395,434,
520,395,434,
520,395,429,
521,395,435,
521,397,437,
521,397,436,
521,397,429,
521,398,419,
