501,392,470,
502,387,470,
501,385,467,
502,386,469,
502,386,470,
502,387,473,
503,386,473,
503,388,474,
503,386,473,
503,387,473,
503,387,471,
504,384,471,
504,386,475,
504,387,475,
504,386,474,
504,386,474,
504,387,473,
504,387,474,
503,388,453,
501,389,452,
501,391,457,
502,390,460,
504,395,491,
504,402,436,
506,422,475,
500,447,490,
510,463,541,
509,473,529,
509,473,464,
509,475,509,
510,477,542,
510,479,494,
515,480,556,
511,481,512,
514,482,552,
513,483,559,
512,483,558,
513,484,559,
512,483,469,
512,475,461,
515,458,520,
517,442,539,
517,423,530,
512,407,492,
514,390,453,
512,380,472,
510,375,451,
504,370,380,
507,371,427,
507,372,453,
510,371,455,
509,372,451,
509,372,440,
510,373,452,
509,374,440,
508,376,409,
510,375,454,
508,374,400,
509,375,433,
510,376,448,
510,378,416,
510,377,415,
509,384,416,
510,380,440,
509,382,374,
508,385,469,
508,392,429,
509,396,430,
509,401,432,
510,411,487,
511,439,456,
509,454,496,
515,462,545,
515,467,549,
515,471,551,
517,474,565,
517,485,571,
518,487,572,
518,487,558,
517,488,548,
518,489,553,
518,489,551,
519,490,552,
520,487,549,
519,480,545,
518,463,543,
518,445,434,
516,419,516,
517,403,498,
516,391,473,
516,385,473,
514,378,440,
512,375,346,
512,377,440,
512,377,448,
511,379,451,
511,380,451,
511,381,439,
512,382,457,
511,392,458,
512,378,460,
512,387,456,
512,380,450,
512,377,428,
512,377,457,
513,383,470,
513,387,438,
512,378,407,
513,389,473,
512,394,476,
511,398,480,
510,395,449,
510,396,387,
512,394,467,
511,394,429,
512,397,460,
512,406,463,
512,428,515,
515,448,544,
515,460,527,
515,468,541,
517,472,572,
518,475,570,
517,476,578,
518,477,578,
517,476,575,
518,477,575,
518,478,576,
518,479,577,
519,479,579,
519,478,568,
520,476,570,
519,467,563,
520,450,548,
520,430,525,
520,410,492,
520,390,492,
520,382,420,
518,375,423,
516,368,381,
513,368,404,
513,367,446,
514,366,451,
514,369,450,
514,367,450,
514,369,444,
513,370,381,
514,370,456,
514,378,452,
514,382,428,
514,387,391,
514,384,460,
513,385,464,
511,385,419,
510,382,411,
507,381,454,
506,381,424,
504,383,386,
503,384,448,
501,383,372,
499,384,436,
497,384,431,
495,384,368,
490,381,391,
486,385,391,
484,388,385,
479,390,367,
479,393,377,
478,395,422,
476,400,423,
475,402,409,
475,404,422,
475,404,423,
473,406,415,
474,404,423,
474,405,422,
474,404,424,
473,405,422,
474,407,424,
473,407,426,
473,406,427,
473,406,428,
472,407,428,
473,407,428,
473,408,430,
473,409,429,
472,409,385,
472,409,382,
471,410,377,
472,410,386,
472,410,404,
472,411,403,
