504,383,535,
505,382,534,
505,384,535,
505,383,535,
506,383,535,
506,383,531,
506,383,524,
505,383,512,
505,383,518,
507,385,448,
507,385,532,
509,384,533,
508,385,532,
508,385,535,
508,386,537,
508,386,538,
508,386,539,
507,387,539,
506,388,541,
506,390,542,
507,392,542,
508,393,551,
511,395,510,
510,397,481,
516,404,575,
514,417,496,
516,432,593,
514,447,567,
515,453,574,
515,460,575,
515,463,617,
515,465,619,
517,467,617,
517,469,605,
516,471,625,
517,471,622,
519,472,625,
519,472,623,
519,474,624,
513,472,622,
516,468,617,
509,459,576,
516,442,570,
522,422,576,
516,406,586,
520,394,573,
521,388,565,
518,382,469,
519,380,534,
515,379,528,
516,377,526,
516,377,529,
514,376,533,
514,375,532,
518,376,533,
514,376,480,
514,376,501,
514,377,526,
514,377,529,
514,378,530,
514,378,508,
515,378,517,
515,378,520,
515,379,525,
515,379,527,
516,380,528,
516,382,530,
516,382,534,
516,382,533,
515,385,454,
515,388,460,
516,391,550,
516,392,529,
517,397,561,
519,412,580,
520,432,553,
519,448,605,
521,459,557,
520,462,616,
518,467,624,
519,469,623,
521,472,625,
519,472,626,
513,474,598,
516,474,628,
516,475,629,
520,476,628,
516,475,630,
523,475,624,
518,471,621,
506,462,593,
522,442,534,
524,422,526,
518,404,541,
522,393,566,
524,388,511,
523,384,524,
522,380,542,
519,378,531,
517,378,522,
516,376,531,
516,376,528,
515,376,526,
514,376,525,
513,377,526,
511,377,526,
512,378,527,
513,379,528,
512,379,528,
512,380,529,
513,380,529,
512,381,528,
511,379,527,
510,381,522,
509,382,517,
509,385,510,
508,386,504,
508,388,496,
507,390,494,
507,391,479,
507,391,489,
507,393,463,
505,394,425,
505,396,483,
504,398,483,
501,402,479,
500,404,373,
496,407,480,
498,409,424,
498,410,445,
497,412,450,
496,413,445,
490,415,470,
493,417,418,
493,417,418,
493,418,477,
491,418,477,
489,420,478,
489,420,433,
491,421,420,
492,422,455,
491,422,426,
490,422,461,
489,423,481,
489,424,450,
488,424,469,
488,424,468,
487,424,484,
487,425,483,
486,425,413,
