482,376,443,
480,375,443,
481,375,445,
481,376,445,
482,376,445,
482,375,445,
482,375,445,
482,377,446,
483,376,446,
483,377,446,
483,376,446,
484,376,447,
484,377,447,
485,376,447,
485,377,447,
485,377,447,
486,377,448,
486,378,448,
484,378,451,
482,380,445,
486,382,398,
483,383,440,
503,385,432,
504,392,473,
505,422,428,
506,441,473,
507,452,517,
507,458,530,
503,462,528,
517,465,539,
518,466,540,
518,467,541,
520,468,543,
521,468,543,
521,470,544,
521,471,544,
520,472,543,
519,472,540,
517,468,531,
514,454,520,
512,435,511,
510,417,504,
506,399,493,
483,382,467,
496,369,415,
513,361,432,
512,357,421,
483,357,416,
478,359,386,
483,359,411,
472,360,360,
484,361,413,
481,361,401,
485,362,420,
488,364,421,
484,362,395,
486,364,418,
487,364,423,
489,364,425,
486,365,377,
479,367,402,
490,368,432,
476,370,404,
487,371,434,
486,371,433,
485,373,430,
485,376,432,
488,377,446,
493,378,453,
495,383,464,
488,390,399,
501,408,488,
500,432,486,
511,449,514,
514,457,522,
516,464,529,
519,466,534,
520,468,537,
520,470,539,
520,471,540,
521,472,541,
521,472,540,
521,473,541,
521,473,541,
521,475,542,
522,476,542,
522,477,542,
523,477,541,
523,477,540,
522,476,538,
521,473,534,
520,465,528,
518,457,522,
516,441,515,
512,424,502,
506,396,478,
499,376,453,
492,360,430,
491,354,418,
478,356,328,
480,356,345,
478,356,369,
486,357,366,
475,359,324,
486,359,388,
479,360,342,
481,361,351,
489,360,382,
491,361,330,
490,362,396,
493,362,426,
487,363,405,
494,363,422,
487,364,362,
493,365,419,
496,366,428,
496,366,433,
496,368,440,
494,371,435,
483,372,444,
493,374,394,
487,379,387,
479,379,365,
489,381,423,
485,386,403,
502,395,481,
485,418,434,
504,440,448,
511,454,449,
516,463,527,
518,468,534,
521,470,538,
522,472,540,
522,474,543,
524,475,543,
525,475,546,
526,477,546,
526,479,547,
527,478,547,
526,478,547,
526,479,546,
526,479,546,
526,479,544,
525,476,541,
523,466,536,
522,451,528,
518,431,515,
514,414,500,
510,393,484,
506,381,467,
504,372,409,
501,366,404,
487,359,336,
490,358,377,
495,358,424,
496,361,423,
496,361,424,
495,363,411,
494,364,412,
493,362,393,
497,363,424,
498,366,428,
498,366,425,
499,367,429,
499,368,436,
499,370,439,
499,371,439,
499,374,441,
499,373,445,
499,374,446,
495,374,446,
493,372,445,
489,374,403,
475,375,367,
472,375,390,
463,373,434,
464,371,381,
458,369,428,
462,371,416,
455,374,413,
450,378,412,
446,383,407,
445,390,366,
444,390,400,
442,392,396,
439,395,340,
440,397,388,
440,397,277,
441,397,394,
440,398,390,
440,399,393,
440,400,351,
442,399,400,
443,400,400,
443,401,399,
443,400,400,
444,401,401,
444,402,401,
445,403,402,
445,402,403,
