520,396,525,
520,396,526,
520,396,525,
520,397,525,
520,397,525,
520,396,526,
520,396,526,
520,396,525,
520,397,526,
520,397,526,
520,396,527,
520,398,526,
520,396,526,
520,396,526,
521,396,526,
521,397,526,
521,397,526,
521,397,525,
521,397,508,
521,398,516,
524,394,489,
520,394,454,
528,400,466,
528,401,508,
530,401,540,
530,397,445,
522,403,479,
524,414,458,
521,429,373,
522,440,530,
523,450,586,
537,456,587,
524,461,545,
522,463,598,
523,467,603,
523,473,604,
523,474,606,
524,477,606,
525,477,609,
523,474,604,
525,463,604,
527,484,544,
527,469,587,
525,447,579,
526,443,571,
528,427,553,
530,416,552,
531,413,527,
527,410,527,
532,410,500,
526,406,523,
525,407,486,
524,407,516,
524,407,459,
523,407,514,
523,406,489,
523,406,505,
523,407,472,
523,408,473,
524,408,480,
524,410,487,
526,411,456,
525,411,467,
547,411,492,
523,413,439,
521,416,517,
521,417,527,
522,420,531,
523,420,535,
523,426,499,
524,430,448,
523,440,485,
524,455,510,
531,465,456,
527,475,508,
529,480,584,
527,485,600,
571,484,607,
534,484,592,
535,487,612,
532,487,611,
533,486,613,
533,487,613,
533,489,612,
529,494,614,
529,492,611,
527,489,607,
530,477,601,
530,465,594,
537,452,577,
529,411,561,
530,400,543,
538,394,529,
534,390,526,
546,386,529,
551,381,521,
524,378,518,
526,378,500,
527,378,510,
529,377,481,
535,379,440,
540,378,446,
526,379,484,
524,379,474,
524,379,430,
522,380,430,
523,381,402,
527,383,429,
522,385,496,
524,384,380,
523,388,453,
521,389,522,
521,392,402,
522,393,460,
522,396,461,
534,405,437,
524,415,459,
536,429,456,
535,444,496,
529,452,509,
528,457,512,
540,458,519,
525,464,589,
533,466,556,
567,468,609,
562,468,610,
573,469,613,
559,469,612,
545,468,612,
530,472,610,
535,470,610,
531,466,603,
530,457,597,
531,449,590,
536,435,582,
531,413,566,
538,404,532,
542,397,499,
533,391,447,
531,383,519,
530,378,519,
530,376,513,
527,377,511,
526,377,433,
525,378,445,
525,378,476,
524,379,506,
524,379,509,
524,379,504,
524,379,506,
523,379,507,
523,379,509,
523,378,509,
523,379,512,
523,381,509,
