476,351,465,
477,352,465,
477,350,465,
477,351,466,
477,350,466,
477,351,466,
477,352,466,
477,350,466,
477,349,466,
479,349,467,
478,348,466,
478,348,466,
478,348,466,
479,349,467,
478,348,466,
481,347,467,
481,352,470,
480,354,490,
495,356,502,
480,369,495,
482,372,470,
482,374,480,
495,378,496,
522,385,402,
491,380,398,
488,389,478,
484,396,492,
491,408,433,
484,437,522,
527,443,504,
547,436,520,
501,446,506,
511,435,510,
490,439,511,
499,442,511,
491,436,512,
497,446,512,
498,449,524,
499,453,532,
500,429,537,
500,407,541,
501,410,512,
500,389,505,
496,375,505,
502,359,563,
499,348,509,
497,339,538,
494,335,531,
494,332,431,
491,334,470,
488,339,512,
488,339,496,
487,339,514,
488,339,506,
488,340,471,
488,340,490,
488,341,465,
489,339,507,
491,340,484,
491,340,510,
499,342,512,
496,342,514,
488,342,516,
488,344,518,
487,345,519,
495,347,522,
488,349,525,
489,352,534,
489,353,536,
495,356,542,
491,360,534,
492,369,557,
493,382,482,
493,398,564,
494,439,546,
493,411,535,
494,442,507,
494,447,522,
494,450,532,
495,449,532,
495,451,528,
495,453,562,
496,453,584,
496,455,586,
497,456,590,
498,457,586,
500,456,588,
500,454,588,
499,448,584,
500,401,577,
500,390,566,
501,373,563,
501,361,558,
501,350,458,
499,343,530,
498,338,528,
498,338,456,
496,334,515,
494,334,497,
493,332,466,
492,333,468,
492,333,466,
491,334,444,
491,333,465,
490,334,468,
489,333,467,
489,334,469,
488,335,468,
487,334,466,
486,334,453,
483,335,448,
480,336,445,
476,340,415,
474,342,364,
471,344,396,
469,345,434,
467,347,387,
465,348,421,
464,350,434,
463,352,430,
465,355,422,
460,355,475,
457,355,406,
457,382,316,
449,364,381,
445,382,375,
454,371,349,
439,410,352,
433,422,348,
431,386,417,
437,404,415,
430,389,466,
428,396,419,
435,393,423,
435,416,415,
494,419,454,
429,408,456,
429,407,454,
437,409,462,
430,409,461,
433,428,462,
432,427,461,
434,431,463,
436,433,462,
438,434,462,
447,431,457,
449,417,433,
448,428,430,
437,415,379,
