513,433,412,
514,434,414,
514,434,412,
514,435,414,
514,434,413,
514,434,413,
514,434,414,
514,435,413,
514,434,414,
514,434,414,
514,434,414,
514,433,414,
514,433,414,
514,434,414,
514,440,414,
514,427,415,
514,417,415,
514,410,416,
516,428,420,
518,409,423,
519,409,420,
518,405,426,
462,345,385,
522,449,476,
527,449,515,
458,421,518,
463,427,490,
452,434,459,
451,421,464,
447,415,460,
448,444,426,
465,460,513,
455,452,477,
498,448,475,
451,454,496,
455,452,581,
452,415,486,
443,412,496,
445,419,522,
446,444,524,
445,400,525,
442,390,493,
472,391,530,
460,416,525,
468,364,530,
526,351,579,
533,385,559,
532,401,454,
529,398,426,
522,358,479,
523,355,470,
522,335,480,
522,336,490,
521,333,501,
522,322,470,
521,311,459,
522,290,451,
521,365,496,
523,366,476,
530,366,496,
524,367,504,
532,368,498,
527,370,467,
522,371,513,
520,390,482,
521,413,526,
525,378,596,
523,389,470,
528,422,474,
513,397,546,
524,418,506,
501,413,497,
496,426,555,
484,421,555,
487,429,511,
483,425,559,
468,417,493,
465,415,529,
480,430,540,
484,434,534,
485,436,540,
485,461,540,
480,436,535,
480,452,516,
478,399,460,
481,438,485,
516,444,535,
531,421,470,
531,392,522,
530,385,500,
527,379,502,
543,375,547,
548,380,517,
554,370,437,
547,370,518,
522,370,515,
505,368,491,
499,369,515,
492,369,511,
487,368,509,
483,367,511,
481,366,512,
482,364,448,
481,361,503,
480,360,499,
