495,384,377,
495,383,421,
493,384,383,
493,386,388,
493,385,383,
493,385,396,
493,383,418,
493,382,393,
493,381,434,
494,382,437,
493,382,438,
494,382,439,
493,381,434,
492,381,429,
492,381,433,
489,379,432,
479,373,398,
465,362,387,
464,362,402,
464,360,409,
464,361,399,
465,363,397,
466,361,411,
474,362,334,
482,370,376,
482,375,380,
504,386,383,
499,388,426,
447,354,386,
491,378,533,
486,395,512,
473,402,473,
484,409,472,
482,412,507,
481,416,508,
483,420,493,
481,420,508,
484,422,505,
495,430,525,
494,430,536,
496,431,533,
509,442,550,
507,439,545,
508,437,541,
507,434,538,
504,422,537,
516,403,496,
502,389,502,
500,373,472,
499,363,479,
499,357,382,
497,352,416,
497,348,326,
492,350,404,
490,350,402,
490,350,402,
490,350,399,
489,351,402,
491,353,367,
490,352,376,
490,353,396,
490,355,396,
490,356,399,
490,357,402,
490,356,407,
490,357,412,
491,361,417,
491,365,420,
492,366,427,
493,369,424,
494,375,439,
494,387,495,
505,404,552,
503,417,541,
495,417,517,
505,438,564,
515,440,547,
501,442,510,
504,444,562,
503,444,530,
505,445,575,
504,446,553,
503,446,552,
498,444,512,
488,433,497,
500,440,548,
503,441,545,
503,437,538,
499,430,481,
500,419,489,
500,406,485,
501,385,433,
502,371,486,
505,363,455,
504,356,422,
502,352,413,
499,349,411,
497,350,423,
493,350,400,
494,351,413,
495,350,424,
494,351,423,
495,350,453,
494,350,430,
499,352,470,
504,354,457,
499,354,450,
493,355,452,
491,356,417,
490,355,424,
490,355,454,
489,354,458,
488,353,464,
487,348,414,
487,341,463,
489,338,359,
487,339,414,
486,331,391,
488,329,441,
489,324,402,
489,323,411,
490,320,344,
489,317,393,
491,315,417,
506,323,385,
515,333,426,
503,327,415,
513,325,427,
512,325,383,
509,323,429,
491,322,340,
486,320,393,
478,322,414,
479,323,431,
468,323,428,
459,322,400,
467,323,410,
474,325,404,
481,325,406,
477,327,400,
472,328,365,
469,329,372,
467,329,350,
476,330,362,
481,330,405,
480,330,406,
474,331,378,
476,332,395,
478,332,391,
487,333,399,
476,334,372,
466,333,349,
