522,381,524,
522,380,523,
522,380,524,
522,381,524,
522,380,526,
522,380,525,
522,381,524,
522,380,525,
522,381,524,
522,380,524,
522,381,524,
522,381,524,
522,380,524,
522,381,525,
522,381,526,
522,382,528,
522,382,525,
522,383,528,
521,383,529,
522,384,533,
522,386,538,
523,388,544,
524,389,532,
525,394,498,
525,408,459,
525,422,544,
525,437,572,
527,446,603,
530,452,602,
528,453,601,
528,456,601,
529,458,622,
530,460,620,
530,461,623,
530,462,623,
529,463,621,
531,464,594,
531,465,608,
532,460,613,
532,461,606,
533,444,578,
533,429,582,
535,409,555,
533,394,435,
540,385,498,
536,376,525,
534,372,491,
532,369,441,
531,368,506,
529,369,489,
529,369,509,
528,370,510,
528,370,502,
527,371,500,
527,373,505,
528,373,453,
529,372,472,
529,374,464,
529,375,458,
529,376,463,
529,377,483,
530,378,488,
529,380,506,
529,384,529,
530,387,535,
530,390,540,
531,393,546,
531,398,551,
532,405,544,
532,419,538,
532,435,548,
531,447,576,
532,454,586,
532,458,595,
530,459,588,
531,461,581,
531,463,583,
532,462,577,
532,464,576,
533,465,543,
533,466,572,
533,466,572,
534,465,571,
534,464,570,
535,459,536,
535,454,538,
534,446,549,
534,435,528,
533,420,517,
534,401,518,
533,388,534,
532,380,462,
532,373,482,
530,368,460,
528,369,456,
527,370,514,
527,370,500,
527,371,472,
526,370,493,
527,372,508,
527,372,470,
526,371,514,
526,372,515,
526,373,504,
526,373,469,
526,375,501,
526,374,481,
526,374,517,
526,375,519,
526,376,517,
525,376,517,
