483,376,442,
483,376,444,
483,376,443,
483,376,444,
483,376,444,
483,375,445,
483,376,444,
483,375,444,
484,374,444,
483,374,437,
483,373,428,
483,371,430,
483,372,436,
484,372,430,
483,371,430,
483,371,431,
483,370,431,
484,370,438,
484,370,445,
484,370,445,
484,370,445,
484,372,447,
484,371,448,
484,375,448,
483,371,448,
483,367,449,
483,356,454,
484,389,468,
485,394,488,
486,398,418,
486,388,498,
487,443,494,
495,451,510,
494,458,490,
481,463,443,
489,474,636,
486,479,531,
501,505,497,
517,520,557,
514,489,557,
492,483,537,
484,485,531,
478,483,530,
482,490,584,
481,477,491,
485,479,524,
474,472,530,
471,456,533,
468,451,485,
476,455,512,
475,454,538,
480,443,563,
478,419,593,
484,430,583,
475,432,471,
476,409,495,
477,393,498,
478,371,425,
483,390,420,
484,380,367,
484,383,397,
483,393,403,
481,360,403,
479,369,382,
477,324,387,
478,306,405,
479,304,409,
478,304,402,
477,332,386,
476,330,384,
475,330,384,
478,327,384,
476,331,384,
476,336,385,
476,338,386,
475,337,390,
475,339,404,
477,370,388,
477,370,390,
476,374,432,
477,379,448,
477,385,456,
496,342,469,
478,360,528,
475,347,485,
478,390,640,
480,394,515,
476,406,519,
471,405,607,
464,409,551,
462,411,600,
463,414,623,
462,414,584,
470,422,572,
459,414,581,
458,409,573,
458,411,581,
467,410,525,
459,411,519,
470,413,524,
492,413,533,
474,411,502,
477,413,511,
456,396,493,
469,410,491,
471,393,515,
481,379,506,
474,375,481,
466,329,417,
470,295,432,
471,306,390,
463,311,361,
528,322,372,
475,345,361,
503,354,388,
501,331,388,
484,348,378,
488,346,381,
486,332,378,
485,334,379,
496,382,389,
512,398,400,
512,408,402,
513,384,402,
512,398,402,
511,384,401,
510,367,400,
508,371,399,
507,370,398,
506,368,398,
506,376,398,
506,370,398,
508,366,399,
507,367,400,
509,394,401,
511,411,404,
513,389,404,
514,376,407,
