520,377,524,
520,378,522,
520,377,524,
520,377,523,
520,378,524,
520,378,524,
520,377,525,
520,378,524,
520,376,526,
520,376,524,
520,379,525,
520,378,523,
520,379,525,
520,376,527,
520,380,529,
520,380,529,
519,381,531,
520,381,530,
519,382,502,
520,382,502,
520,384,510,
519,388,510,
519,404,464,
526,417,564,
527,425,553,
523,434,389,
521,440,559,
525,442,542,
524,449,484,
524,446,534,
524,443,531,
524,442,531,
524,438,529,
524,445,527,
524,419,525,
524,423,525,
524,438,525,
524,441,523,
525,431,524,
524,452,519,
525,455,513,
524,454,507,
524,445,501,
524,433,447,
520,420,436,
523,402,463,
520,389,448,
515,382,448,
517,376,391,
525,372,436,
515,370,442,
525,364,409,
525,366,428,
525,364,395,
524,365,470,
524,365,480,
520,366,489,
520,366,436,
521,367,480,
521,364,447,
523,367,488,
523,368,486,
522,369,492,
523,368,473,
523,366,497,
522,371,492,
522,368,500,
522,371,499,
523,373,502,
523,375,464,
524,380,485,
524,380,518,
527,383,544,
525,388,529,
519,404,399,
516,417,456,
517,433,505,
513,445,407,
525,446,516,
525,452,507,
525,454,520,
526,452,522,
526,455,524,
527,456,524,
528,459,523,
528,460,524,
530,455,521,
533,432,518,
531,408,518,
530,440,506,
531,431,494,
531,411,484,
531,397,473,
531,385,460,
531,377,453,
530,371,443,
524,363,395,
518,360,434,
527,355,432,
518,352,398,
517,352,436,
519,352,440,
519,354,445,
526,352,401,
524,356,457,
524,354,463,
522,358,468,
519,357,440,
522,358,434,
520,359,475,
519,359,477,
520,359,479,
520,358,480,
520,363,483,
519,361,485,
519,366,491,
521,366,493,
519,371,492,
519,374,493,
521,378,491,
520,385,489,
515,401,430,
524,435,504,
517,442,453,
526,449,520,
526,455,481,
526,455,522,
527,455,524,
527,457,526,
527,458,526,
527,459,525,
527,459,524,
529,460,526,
528,463,528,
529,459,526,
530,458,526,
530,437,524,
530,438,520,
530,440,514,
529,447,504,
528,423,490,
527,403,479,
529,390,462,
529,382,452,
529,373,447,
529,363,417,
528,357,433,
527,354,355,
525,354,399,
523,352,428,
519,355,404,
523,353,451,
523,355,466,
523,354,459,
523,355,499,
523,356,503,
522,355,502,
522,354,487,
522,358,454,
522,357,452,
522,357,444,
522,358,469,
522,357,510,
