524,383,434,
523,384,434,
524,384,434,
524,384,435,
524,384,436,
524,384,436,
524,385,437,
525,384,438,
524,385,437,
524,385,438,
524,384,438,
524,386,438,
525,386,439,
525,384,439,
526,387,441,
525,386,443,
525,387,442,
526,388,446,
526,388,453,
527,387,458,
527,392,471,
527,399,480,
529,408,480,
530,420,453,
530,433,481,
527,440,511,
530,449,514,
531,454,525,
531,457,529,
525,459,521,
532,460,533,
533,461,534,
533,462,534,
531,463,515,
531,462,512,
530,457,504,
531,453,500,
533,443,516,
523,436,493,
529,419,435,
526,402,458,
522,391,448,
527,383,405,
527,375,381,
527,368,409,
529,365,420,
528,366,373,
530,366,374,
529,369,416,
528,369,416,
528,369,415,
529,369,396,
528,370,377,
529,371,372,
530,371,360,
530,373,419,
530,373,395,
531,374,394,
531,376,426,
531,377,425,
532,380,431,
531,379,380,
531,380,397,
530,382,416,
530,383,437,
530,386,433,
531,390,448,
531,393,389,
532,404,467,
532,426,491,
532,442,516,
532,452,521,
532,457,527,
532,461,532,
532,463,536,
527,465,450,
527,466,486,
533,466,539,
534,468,539,
534,468,540,
534,470,539,
535,471,539,
535,470,537,
535,467,533,
534,454,524,
532,434,505,
529,408,426,
529,387,448,
529,374,387,
531,368,375,
528,361,394,
533,363,409,
529,362,410,
529,365,414,
527,364,393,
527,365,413,
527,367,413,
527,368,414,
528,368,415,
528,371,417,
529,370,385,
529,371,403,
529,372,393,
529,373,366,
530,373,397,
530,374,425,
530,375,428,
530,376,429,
529,377,433,
529,380,437,
530,383,446,
532,388,457,
533,394,470,
533,409,428,
531,428,434,
531,446,479,
531,454,436,
533,461,531,
531,465,494,
533,466,512,
533,468,537,
532,469,520,
530,470,465,
533,471,540,
533,472,542,
534,473,542,
534,474,538,
534,475,540,
535,475,541,
535,474,539,
535,471,534,
536,465,529,
536,455,522,
535,434,506,
534,409,411,
534,383,461,
534,369,378,
533,363,375,
533,362,420,
531,364,411,
530,363,420,
529,364,418,
529,365,415,
528,365,416,
528,366,417,
528,367,419,
527,369,416,
527,370,389,
528,370,420,
527,370,425,
526,371,386,
525,370,419,
524,368,423,
523,364,414,
522,359,422,
520,354,406,
517,354,414,
516,348,418,
517,344,412,
515,340,353,
517,337,406,
520,332,400,
519,331,398,
521,323,392,
521,319,387,
521,316,387,
521,313,381,
522,312,385,
522,311,385,
513,315,385,
518,312,385,
514,312,383,
513,315,386,
516,312,385,
522,316,386,
524,316,387,
527,317,388,
527,317,389,
519,322,390,
521,319,389,
520,321,390,
521,321,391,
519,320,390,
528,320,376,
