502,355,429,
501,353,428,
502,354,426,
513,355,428,
512,355,429,
503,353,429,
503,352,430,
507,352,429,
505,352,429,
504,355,429,
504,357,430,
502,356,429,
500,355,429,
502,356,430,
501,355,429,
501,357,429,
500,354,428,
504,355,430,
500,358,430,
501,354,429,
499,355,431,
500,359,432,
501,359,435,
506,359,430,
507,357,468,
514,360,475,
521,360,629,
515,366,524,
517,372,517,
542,373,555,
491,374,439,
518,376,523,
539,408,579,
515,390,519,
523,419,527,
525,395,540,
549,441,602,
542,443,608,
532,439,612,
520,436,633,
519,437,565,
519,444,598,
519,450,597,
520,425,537,
519,409,476,
520,403,475,
521,409,518,
496,425,483,
521,388,511,
515,376,503,
533,366,515,
531,364,557,
523,358,521,
499,358,452,
524,355,443,
474,355,423,
486,352,390,
480,353,437,
480,351,444,
485,350,433,
485,348,450,
500,350,487,
506,349,493,
498,349,474,
510,351,492,
512,351,489,
512,351,488,
514,353,496,
514,352,497,
509,352,486,
492,355,469,
494,352,466,
503,352,484,
507,355,499,
512,353,501,
511,355,519,
505,344,499,
528,346,548,
544,349,580,
519,354,518,
519,357,575,
505,374,496,
553,387,477,
517,393,476,
541,402,559,
548,400,583,
547,443,573,
536,447,554,
553,448,585,
540,448,562,
542,451,571,
520,451,553,
536,451,565,
529,452,544,
534,452,554,
544,453,582,
524,415,528,
532,411,527,
537,401,544,
542,393,567,
498,417,484,
489,400,478,
511,387,512,
516,381,507,
486,382,479,
519,376,519,
503,373,442,
468,370,414,
465,366,410,
491,366,469,
526,363,541,
537,361,562,
507,364,501,
481,362,441,
478,365,433,
480,365,441,
478,362,437,
476,364,420,
497,363,474,
498,364,475,
506,364,489,
502,366,485,
508,365,490,
504,365,484,
503,366,482,
504,367,482,
504,366,484,
503,367,478,
