468,361,420,
470,362,354,
473,365,357,
473,363,387,
469,358,387,
466,348,383,
466,345,380,
467,342,381,
468,344,384,
469,344,387,
469,344,388,
472,345,390,
473,346,391,
474,346,393,
475,347,392,
474,347,392,
474,346,392,
473,347,392,
470,345,395,
470,347,406,
469,348,407,
471,350,409,
472,353,422,
476,355,432,
479,358,413,
483,363,486,
484,371,455,
481,372,546,
483,384,521,
480,396,551,
468,419,446,
469,418,508,
488,437,570,
490,440,575,
490,444,581,
492,445,585,
493,449,588,
498,451,589,
499,453,527,
499,454,577,
499,453,578,
498,452,587,
494,446,582,
498,427,585,
501,417,584,
499,398,574,
489,383,556,
466,353,523,
465,350,515,
473,358,472,
482,353,481,
492,351,483,
491,349,499,
485,344,504,
488,347,429,
490,348,495,
491,349,495,
492,350,466,
500,355,468,
502,355,465,
503,356,465,
504,358,466,
491,349,454,
491,349,452,
491,348,439,
492,346,449,
494,347,439,
491,348,460,
493,350,509,
491,353,519,
492,356,518,
493,356,493,
494,358,488,
495,363,479,
499,373,538,
502,387,555,
502,405,561,
501,433,517,
501,439,562,
500,447,587,
501,448,590,
501,452,586,
496,453,534,
501,454,559,
502,453,562,
502,453,566,
502,453,567,
502,452,561,
502,455,569,
501,455,575,
497,445,557,
480,424,546,
481,390,530,
484,384,549,
486,396,551,
485,354,547,
486,343,537,
489,337,533,
493,333,527,
493,329,481,
498,326,447,
491,328,469,
489,327,467,
490,326,487,
490,323,498,
483,330,498,
478,327,491,
478,328,489,
477,328,494,
481,330,496,
479,329,496,
478,330,496,
479,329,495,
478,330,496,
478,330,496,
479,333,498,
479,330,497,
477,331,497,
475,305,493,
471,313,488,
465,327,480,
462,332,479,
458,333,472,
454,335,470,
453,336,465,
451,338,466,
447,341,400,
450,343,402,
472,344,381,
443,344,388,
436,361,407,
436,394,417,
432,405,447,
518,411,460,
427,408,420,
425,419,429,
457,429,444,
443,435,476,
461,440,474,
439,441,478,
438,438,477,
441,438,416,
479,441,473,
482,442,473,
441,445,456,
442,442,459,
436,441,444,
435,440,463,
435,441,449,
438,439,467,
440,441,470,
439,441,468,
441,442,454,
441,442,458,
441,443,435,
442,444,456,
