520,387,405,
520,387,413,
521,389,421,
521,388,425,
522,389,429,
522,389,432,
522,389,433,
522,390,434,
522,390,434,
521,390,433,
521,391,433,
521,391,432,
521,391,432,
521,391,432,
521,391,431,
521,391,431,
521,392,427,
521,392,425,
521,391,419,
522,391,432,
522,391,449,
522,391,450,
522,393,451,
522,393,454,
522,393,457,
513,384,450,
521,392,435,
525,394,472,
525,404,463,
517,410,473,
512,417,489,
514,426,496,
515,436,462,
514,441,509,
515,445,506,
515,446,515,
515,447,514,
515,448,516,
516,450,458,
516,450,507,
517,450,476,
517,451,458,
518,451,508,
519,452,465,
519,451,476,
519,449,469,
518,441,498,
519,430,419,
514,413,472,
516,392,444,
535,387,458,
536,374,396,
532,365,427,
527,363,414,
525,364,405,
524,364,342,
526,365,352,
527,365,403,
528,366,398,
529,367,379,
530,367,399,
529,369,405,
529,369,389,
529,370,395,
530,371,423,
529,373,414,
529,373,382,
529,372,412,
529,375,415,
530,375,430,
529,377,389,
529,379,363,
528,380,424,
529,383,443,
528,385,405,
518,380,419,
515,384,462,
514,394,464,
514,412,461,
514,427,423,
514,438,328,
515,444,512,
515,447,442,
515,449,518,
517,450,522,
517,452,517,
517,453,485,
517,455,491,
518,456,503,
518,457,491,
519,455,515,
518,451,492,
519,444,493,
518,430,481,
516,414,471,
517,393,463,
516,378,448,
532,376,448,
533,369,435,
531,362,350,
528,363,334,
528,364,412,
528,365,370,
528,366,416,
528,366,414,
528,368,417,
528,368,416,
528,370,419,
528,369,412,
528,370,397,
528,370,386,
529,371,399,
529,373,365,
529,373,377,
529,374,430,
529,378,398,
528,378,379,
529,381,436,
529,384,447,
527,385,455,
510,378,415,
510,383,421,
466,362,433,
470,381,391,
468,394,407,
474,404,398,
474,407,463,
468,409,467,
466,408,466,
469,412,421,
462,407,468,
461,409,411,
459,407,432,
462,412,371,
458,408,434,
452,404,424,
461,410,384,
460,407,389,
461,401,414,
461,396,399,
460,386,373,
453,367,429,
461,351,368,
461,334,337,
466,335,405,
531,368,437,
527,363,388,
528,365,419,
528,365,379,
528,367,407,
528,367,380,
528,368,406,
527,368,377,
527,372,371,
527,372,355,
527,373,363,
527,373,408,
526,373,339,
526,375,372,
523,372,345,
521,373,392,
521,371,347,
519,366,369,
517,357,381,
515,356,403,
515,355,419,
515,352,405,
484,327,388,
515,339,405,
517,335,399,
517,329,400,
520,324,396,
520,321,392,
521,316,386,
523,317,364,
517,311,357,
450,272,334,
453,273,337,
457,279,287,
447,277,342,
456,279,343,
463,279,344,
461,279,342,
460,283,347,
471,295,357,
469,294,348,
469,292,350,
469,291,353,
469,293,357,
478,298,362,
