503,399,420,
504,400,409,
504,399,397,
504,399,409,
504,400,409,
504,399,412,
504,400,411,
504,401,413,
504,401,406,
504,401,407,
505,401,430,
505,401,429,
505,400,430,
505,400,430,
505,401,430,
505,401,431,
505,401,424,
506,402,402,
506,401,418,
506,402,417,
506,402,419,
506,402,418,
505,404,420,
504,393,423,
505,402,377,
504,404,374,
505,405,486,
506,415,449,
507,426,501,
506,445,419,
508,460,519,
509,470,529,
510,473,433,
510,473,501,
513,485,483,
512,486,550,
510,488,553,
510,488,413,
511,476,555,
513,493,557,
514,494,557,
515,494,557,
515,495,556,
516,497,555,
516,496,551,
516,487,544,
518,471,450,
518,452,413,
517,427,484,
516,412,378,
517,397,382,
516,388,431,
513,385,386,
512,382,426,
512,383,410,
512,384,432,
512,384,433,
511,384,432,
511,386,434,
512,385,433,
512,386,434,
512,388,435,
512,390,435,
512,390,436,
512,391,438,
512,391,439,
512,391,439,
513,392,399,
512,394,389,
519,393,376,
514,394,441,
512,383,441,
514,385,359,
513,390,371,
514,394,390,
524,394,414,
511,396,403,
511,399,463,
513,406,437,
513,416,498,
515,436,485,
519,452,499,
515,465,518,
516,471,541,
516,475,546,
516,478,548,
514,480,527,
515,481,550,
511,482,536,
516,483,556,
518,483,557,
518,484,558,
518,485,558,
519,485,558,
519,486,555,
520,485,541,
519,484,523,
518,479,516,
519,468,530,
518,448,514,
518,425,471,
520,404,466,
519,388,381,
517,374,431,
516,370,438,
510,374,433,
508,373,406,
509,373,428,
508,375,425,
507,374,396,
508,375,379,
509,375,421,
508,374,420,
509,371,424,
509,369,397,
509,374,397,
511,371,417,
511,370,437,
511,370,440,
511,371,434,
510,369,379,
508,372,368,
510,373,446,
509,376,443,
507,377,397,
506,379,402,
507,380,421,
509,380,462,
511,385,471,
514,391,481,
518,399,494,
518,412,494,
516,433,493,
544,448,524,
516,459,543,
517,464,536,
511,466,552,
512,469,529,
515,470,556,
516,471,558,
517,471,556,
518,472,552,
518,473,551,
518,474,551,
520,474,546,
519,472,541,
520,467,535,
523,454,526,
521,440,517,
521,423,475,
521,407,470,
525,392,447,
521,380,434,
522,372,384,
518,366,439,
517,363,399,
517,364,366,
516,363,405,
517,365,433,
515,365,433,
515,365,435,
514,367,437,
513,368,438,
513,369,442,
513,369,442,
513,370,444,
513,370,444,
512,370,444,
512,371,443,
511,374,444,
510,377,444,
515,378,441,
506,384,378,
505,384,434,
504,383,433,
501,381,428,
502,383,373,
501,379,410,
499,379,422,
499,380,335,
495,379,415,
491,378,411,
488,378,399,
484,382,406,
480,383,355,
479,388,394,
476,391,391,
473,391,393,
472,394,395,
471,397,363,
471,398,379,
468,399,323,
468,400,347,
467,401,386,
467,401,396,
466,403,395,
466,403,390,
466,404,396,
465,404,397,
466,405,397,
466,405,398,
466,406,396,
467,406,398,
467,406,398,
466,408,399,
