493,387,442,
493,388,442,
493,389,443,
493,390,444,
493,389,444,
493,390,444,
493,390,445,
493,389,443,
490,388,441,
490,388,442,
490,387,442,
490,389,442,
490,388,443,
490,389,443,
490,389,443,
490,389,443,
490,390,444,
492,389,444,
493,390,444,
496,390,444,
495,391,444,
496,391,444,
490,392,446,
490,394,448,
493,395,452,
503,395,495,
505,397,502,
507,396,509,
510,402,518,
512,413,397,
502,424,458,
511,436,542,
504,453,544,
499,460,551,
521,463,560,
518,468,563,
524,470,574,
514,472,563,
502,473,519,
509,475,505,
520,476,541,
506,478,494,
505,479,472,
521,480,547,
511,480,524,
505,480,441,
524,480,550,
517,475,524,
515,455,511,
515,435,510,
514,417,509,
495,403,479,
507,393,444,
505,385,412,
506,376,441,
500,372,370,
501,370,422,
511,371,457,
509,373,452,
506,373,459,
502,373,437,
504,374,445,
505,375,411,
506,375,459,
494,376,392,
504,377,451,
500,377,428,
504,375,425,
506,377,455,
498,377,393,
500,378,408,
498,378,436,
507,379,468,
503,380,470,
508,381,449,
504,381,442,
510,383,460,
510,386,442,
508,388,481,
512,389,492,
511,392,494,
506,395,467,
509,394,479,
510,398,493,
510,405,478,
510,414,492,
510,421,442,
504,435,500,
505,446,446,
516,456,499,
505,469,472,
515,484,532,
519,507,548,
516,507,510,
510,508,484,
519,505,538,
515,501,500,
510,501,405,
514,504,487,
517,506,538,
513,506,489,
515,505,481,
517,500,469,
518,491,501,
517,471,482,
518,448,514,
516,426,491,
513,409,470,
508,400,388,
505,392,375,
501,386,448,
506,385,451,
493,387,393,
497,388,442,
492,389,415,
497,389,434,
494,391,431,
494,392,430,
494,391,432,
487,393,353,
485,392,355,
488,393,432,
491,393,415,
488,394,365,
491,395,386,
490,395,377,
497,397,437,
490,397,389,
490,397,351,
493,399,415,
504,400,481,
505,405,477,
503,405,475,
504,406,474,
490,412,409,
507,417,476,
504,429,423,
515,440,460,
524,457,544,
522,465,546,
523,478,493,
525,483,558,
525,487,570,
520,490,517,
510,491,456,
527,492,577,
528,492,578,
527,493,575,
527,494,562,
529,495,579,
530,493,578,
530,489,574,
521,482,506,
519,472,488,
516,462,472,
525,460,548,
522,451,532,
518,429,504,
510,417,460,
504,408,443,
509,397,413,
510,393,442,
509,389,439,
497,388,411,
503,388,437,
502,388,438,
509,389,473,
508,390,472,
503,390,444,
507,390,470,
509,391,474,
508,392,473,
507,392,468,
506,393,467,
507,393,468,
507,394,468,
506,395,466,
505,397,460,
508,396,478,
507,396,479,
491,396,452,
503,399,386,
501,400,461,
498,404,420,
498,403,451,
497,395,459,
489,397,454,
491,397,420,
488,397,432,
482,400,440,
482,399,440,
486,402,442,
477,401,410,
472,405,362,
476,405,436,
469,406,393,
481,405,408,
475,408,428,
476,415,439,
475,412,439,
471,411,376,
474,411,435,
475,412,441,
476,410,441,
475,411,440,
470,411,407,
463,412,410,
464,412,417,
464,413,368,
473,412,437,
473,413,428,
