501,379,474,
501,379,475,
501,379,475,
501,379,474,
502,381,474,
502,381,475,
502,382,475,
502,380,474,
502,380,475,
502,380,475,
502,380,475,
503,380,475,
503,380,475,
503,381,476,
503,382,476,
503,381,476,
503,383,476,
503,381,476,
503,381,477,
503,382,478,
502,384,480,
502,386,482,
503,386,488,
504,387,443,
505,393,508,
506,413,505,
506,430,479,
507,447,417,
507,455,504,
508,461,559,
502,463,566,
509,464,569,
510,464,570,
510,466,570,
510,467,572,
511,468,572,
511,469,573,
509,469,570,
515,472,566,
515,472,550,
515,470,568,
515,464,564,
517,450,557,
517,434,546,
517,415,534,
516,397,516,
516,383,495,
516,375,469,
515,366,462,
514,363,403,
513,363,415,
513,363,447,
513,364,426,
513,364,402,
513,363,430,
513,366,414,
513,365,445,
513,364,429,
513,366,432,
513,367,405,
513,369,420,
514,371,392,
514,370,399,
514,372,401,
514,374,446,
513,375,430,
512,376,347,
512,379,451,
512,381,468,
512,385,409,
512,387,418,
512,396,503,
512,415,458,
512,436,480,
513,454,522,
513,461,563,
514,464,544,
515,466,574,
515,469,578,
516,470,578,
516,471,580,
516,473,581,
516,473,581,
517,474,583,
518,474,583,
519,477,583,
519,477,584,
521,477,583,
521,477,581,
520,474,576,
520,465,564,
520,449,552,
520,431,529,
519,412,500,
519,396,485,
520,383,494,
520,374,381,
519,368,425,
518,362,448,
518,363,438,
517,363,422,
516,362,427,
515,363,423,
516,363,426,
516,364,389,
516,365,434,
516,365,405,
516,366,403,
516,367,371,
516,368,442,
516,369,444,
516,371,428,
517,370,430,
516,371,438,
517,371,438,
515,375,438,
514,375,448,
514,379,465,
515,382,471,
515,385,479,
514,391,444,
515,412,474,
516,435,353,
516,452,518,
517,462,560,
518,466,568,
518,468,568,
518,470,562,
516,471,573,
518,472,576,
519,473,574,
518,473,575,
518,474,579,
518,475,577,
519,476,577,
519,476,578,
521,476,576,
521,476,573,
522,471,566,
521,460,560,
522,444,555,
522,423,514,
522,404,520,
521,388,503,
520,381,432,
520,375,484,
519,369,472,
518,365,465,
517,366,451,
516,366,396,
515,364,442,
515,365,432,
515,366,381,
515,366,389,
515,367,389,
515,367,390,
515,369,390,
515,370,424,
515,373,424,
515,374,428,
515,374,443,
514,376,444,
514,376,453,
513,376,440,
512,375,451,
512,375,395,
509,373,432,
507,376,411,
504,376,423,
500,376,425,
496,375,397,
494,372,432,
491,372,374,
487,373,348,
482,377,415,
478,382,419,
476,382,407,
474,388,341,
470,393,399,
468,389,339,
466,390,400,
463,391,406,
461,392,409,
460,393,397,
460,394,412,
459,394,413,
458,395,365,
457,396,383,
456,397,414,
457,399,416,
457,399,416,
456,400,410,
456,401,417,
456,400,419,
456,401,413,
456,402,420,
456,402,421,
456,402,422,
456,403,421,
