513,360,408,
512,361,385,
512,361,404,
513,362,423,
513,361,415,
512,361,387,
512,360,397,
512,361,392,
512,361,395,
512,362,370,
512,362,398,
513,362,425,
513,361,427,
513,364,421,
514,362,343,
516,359,429,
516,356,428,
515,357,390,
513,354,430,
513,357,402,
514,384,381,
511,380,365,
508,384,439,
512,384,410,
512,387,415,
513,391,396,
517,400,461,
515,393,438,
516,423,459,
520,427,491,
519,447,446,
521,453,371,
525,457,423,
521,460,485,
521,462,416,
521,462,509,
522,463,527,
526,463,530,
525,464,469,
522,465,442,
527,465,532,
527,466,528,
528,467,535,
528,468,535,
528,469,535,
528,470,532,
528,470,531,
528,469,526,
529,450,522,
524,443,432,
523,423,488,
526,375,467,
523,355,445,
521,365,369,
522,339,429,
524,334,353,
526,337,373,
529,336,344,
527,335,415,
519,335,405,
498,336,372,
497,336,404,
489,330,370,
489,334,401,
502,332,367,
496,330,377,
494,332,388,
496,333,416,
498,334,420,
490,333,371,
492,337,326,
487,334,331,
495,340,382,
508,370,425,
488,372,381,
490,381,390,
497,383,444,
498,382,450,
502,386,461,
510,391,471,
496,398,413,
516,412,466,
497,427,440,
505,439,443,
500,453,439,
506,459,476,
527,463,526,
526,464,494,
519,465,423,
517,464,415,
526,466,438,
529,467,531,
530,467,532,
519,467,476,
519,468,478,
528,470,520,
528,470,519,
519,471,466,
516,470,474,
517,445,465,
516,447,437,
521,413,503,
517,413,462,
518,346,479,
516,334,464,
513,322,446,
509,350,379,
507,333,393,
508,314,415,
508,310,414,
502,317,371,
507,320,409,
507,316,420,
504,315,421,
504,333,421,
504,321,420,
505,331,420,
503,333,420,
504,319,420,
503,318,421,
503,337,396,
503,338,399,
502,331,390,
501,339,384,
501,338,381,
503,347,401,
503,347,396,
502,339,379,
506,348,418,
503,342,385,
506,331,436,
503,346,386,
505,366,438,
504,348,411,
512,337,460,
512,362,471,
513,368,480,
514,358,465,
512,383,482,
519,437,468,
520,445,467,
517,452,515,
510,456,448,
500,460,512,
521,460,512,
525,460,526,
518,462,497,
523,463,528,
521,463,501,
511,464,446,
513,464,454,
517,465,481,
514,467,451,
526,468,523,
520,470,492,
522,471,497,
523,437,495,
513,439,404,
519,423,451,
514,358,466,
517,351,459,
519,383,440,
523,340,462,
520,340,380,
520,345,441,
519,327,435,
515,323,430,
514,319,418,
514,318,424,
512,317,424,
512,317,394,
510,316,344,
512,322,417,
510,323,365,
511,324,402,
512,326,408,
513,325,423,
513,329,423,
513,329,424,
513,333,424,
513,347,426,
513,346,425,
512,349,426,
513,344,413,
