499,371,451,
499,371,451,
499,370,452,
499,372,452,
499,371,452,
499,371,452,
500,371,453,
499,372,452,
499,371,452,
500,372,453,
500,371,453,
500,371,453,
500,368,453,
500,369,454,
501,368,454,
501,367,454,
502,366,454,
502,366,455,
501,376,455,
500,375,456,
500,373,453,
503,388,458,
497,384,540,
506,391,543,
498,389,547,
502,372,553,
512,378,562,
509,390,562,
503,438,515,
505,424,556,
503,463,544,
504,473,543,
513,478,548,
500,480,544,
504,482,496,
508,483,603,
509,483,478,
510,483,606,
510,483,606,
512,485,600,
512,485,600,
513,482,595,
509,475,587,
509,471,596,
511,459,581,
511,438,574,
510,416,550,
510,375,556,
510,369,534,
510,365,529,
508,363,517,
505,362,515,
506,362,495,
506,363,522,
506,363,473,
505,364,516,
505,363,524,
504,364,525,
506,364,491,
505,365,497,
506,364,512,
507,363,507,
506,365,500,
505,366,500,
505,369,500,
505,370,499,
505,373,507,
506,382,533,
520,380,530,
510,395,488,
509,387,488,
511,396,554,
512,409,566,
513,441,497,
517,437,462,
529,471,574,
520,481,513,
512,487,555,
512,492,467,
525,490,564,
514,495,553,
514,489,539,
516,489,535,
516,490,537,
517,490,538,
517,489,488,
517,491,539,
517,491,538,
516,490,537,
520,488,533,
537,482,527,
524,474,499,
526,457,510,
521,441,491,
527,420,482,
530,393,473,
532,385,535,
513,381,519,
546,377,527,
528,377,525,
510,377,480,
511,378,524,
509,377,521,
510,378,522,
508,378,524,
508,379,515,
508,380,506,
509,380,496,
520,379,524,
511,380,525,
508,379,524,
509,380,524,
507,379,522,
510,380,525,
507,381,525,
507,382,525,
507,383,522,
506,383,519,
502,384,518,
502,387,512,
500,388,507,
497,391,504,
494,395,499,
489,430,475,
486,412,393,
483,422,441,
477,425,452,
470,449,395,
507,377,397,
463,375,394,
471,383,392,
464,474,390,
447,437,398,
443,499,401,
438,469,398,
436,454,391,
469,483,393,
436,430,389,
437,433,395,
434,432,388,
438,434,391,
432,433,388,
434,433,350,
435,434,365,
448,433,351,
435,434,369,
436,436,350,
437,437,358,
438,437,383,
437,438,376,
438,476,396,
437,442,396,
438,442,396,
439,443,395,
440,443,396,
440,445,396,
440,448,397,
440,448,397,
440,448,397,
440,448,396,
440,451,397,
440,442,397,
439,440,397,
439,439,397,
