523,377,383,
523,374,384,
522,374,362,
522,374,375,
522,375,372,
522,375,378,
522,376,407,
522,376,386,
522,375,362,
523,376,352,
522,375,399,
522,376,425,
523,376,374,
523,376,366,
522,376,426,
522,376,427,
522,376,427,
522,376,409,
522,376,356,
522,377,386,
522,377,393,
522,379,386,
522,378,427,
521,378,406,
521,382,356,
521,383,390,
521,384,401,
522,386,387,
521,387,416,
521,392,462,
522,399,440,
521,408,469,
521,422,493,
521,434,491,
522,445,444,
523,452,441,
523,457,453,
524,461,523,
526,463,501,
526,477,444,
525,468,538,
526,468,478,
526,468,539,
526,468,540,
526,469,541,
527,470,542,
527,471,542,
527,471,542,
527,472,541,
528,472,533,
528,469,473,
527,466,480,
526,457,466,
526,436,451,
527,412,396,
526,392,412,
525,380,434,
526,378,380,
524,372,437,
523,371,388,
521,368,399,
521,368,381,
520,367,412,
520,368,370,
520,367,357,
520,368,344,
520,368,358,
520,369,420,
520,368,421,
520,370,399,
520,369,399,
521,370,317,
520,370,387,
520,371,373,
520,372,407,
520,372,391,
520,372,383,
520,372,414,
520,373,339,
519,374,421,
519,377,354,
519,380,328,
519,382,411,
519,383,417,
520,387,425,
520,389,444,
521,396,393,
520,405,485,
520,416,458,
520,429,490,
522,439,493,
523,448,509,
522,455,473,
523,460,464,
524,463,519,
523,463,534,
524,465,499,
526,468,478,
527,467,542,
526,469,502,
526,470,545,
528,470,507,
527,471,521,
528,472,493,
529,472,513,
530,473,509,
529,474,514,
529,475,530,
529,474,542,
528,469,517,
527,458,524,
524,440,480,
525,419,462,
525,398,464,
524,383,449,
523,376,358,
524,372,347,
523,370,433,
522,370,435,
520,367,422,
519,366,388,
519,364,415,
518,364,414,
518,366,372,
518,365,415,
517,366,388,
517,366,421,
517,368,410,
518,368,416,
518,368,411,
518,368,416,
518,368,368,
519,371,377,
519,369,353,
518,370,417,
519,370,329,
519,372,376,
519,372,374,
519,374,406,
519,374,411,
519,373,421,
518,376,423,
519,376,430,
519,377,429,
519,381,419,
519,382,427,
519,384,434,
520,385,439,
519,386,450,
519,389,452,
521,394,428,
519,403,465,
519,415,488,
520,429,484,
520,442,480,
520,451,452,
522,457,506,
522,461,414,
523,462,410,
523,463,534,
524,466,461,
524,467,535,
525,468,438,
525,468,456,
525,469,535,
525,469,533,
526,471,521,
526,472,461,
526,472,510,
527,474,471,
527,474,487,
527,472,498,
525,464,520,
527,448,505,
527,424,478,
527,402,416,
527,389,455,
525,380,399,
527,373,373,
524,371,374,
524,368,363,
523,367,426,
522,365,392,
521,362,414,
521,364,392,
522,364,362,
524,366,355,
523,367,409,
523,365,391,
524,367,411,
525,368,412,
525,369,385,
525,370,420,
525,370,393,
525,371,408,
525,371,370,
525,372,397,
525,372,401,
525,373,422,
525,374,427,
525,373,429,
525,372,427,
