523,381,418,
524,382,409,
524,382,407,
523,382,489,
523,382,490,
523,382,487,
523,382,460,
523,382,452,
524,382,458,
524,382,445,
524,382,406,
524,382,419,
524,383,413,
524,383,396,
524,383,439,
525,382,440,
526,383,441,
526,383,441,
533,385,450,
530,386,475,
530,389,440,
533,390,529,
543,391,540,
529,398,433,
534,412,513,
526,427,574,
523,435,587,
525,443,568,
526,452,476,
528,461,564,
531,456,607,
531,457,519,
529,459,579,
529,461,601,
530,462,538,
528,458,609,
522,451,598,
522,448,560,
522,439,526,
522,427,547,
522,415,568,
521,399,463,
522,384,539,
525,376,489,
527,376,474,
525,372,493,
524,370,393,
525,371,396,
523,371,432,
523,371,471,
523,371,404,
522,371,472,
522,372,431,
522,372,468,
522,372,439,
522,373,439,
522,375,413,
522,375,433,
522,376,429,
522,376,474,
522,378,417,
521,379,469,
523,381,452,
523,383,506,
524,387,519,
524,389,452,
527,391,540,
530,395,553,
525,404,482,
525,418,488,
526,432,484,
526,443,536,
525,450,543,
523,450,510,
522,451,561,
515,444,551,
521,449,467,
526,457,549,
520,455,552,
500,439,523,
500,440,512,
500,436,498,
502,437,494,
515,437,497,
508,414,478,
510,399,432,
525,394,418,
533,385,463,
530,376,456,
532,371,446,
528,368,502,
526,368,502,
524,369,500,
524,369,497,
524,370,496,
532,370,501,
527,371,501,
524,371,503,
524,372,502,
527,372,502,
526,372,504,
525,373,501,
523,374,456,
522,374,478,
522,375,489,
522,375,476,
522,375,470,
