486,381,407,
493,380,443,
484,381,394,
488,381,418,
489,381,416,
491,381,424,
489,382,417,
489,382,418,
495,381,446,
495,381,447,
495,382,446,
495,383,446,
495,383,447,
496,384,448,
495,383,449,
496,384,453,
497,384,457,
498,384,464,
499,384,470,
498,392,470,
498,390,470,
503,385,489,
500,382,486,
500,382,492,
507,385,511,
483,390,406,
504,414,499,
501,432,457,
509,446,470,
487,454,497,
507,459,455,
509,462,498,
519,464,486,
510,466,514,
526,466,569,
519,467,551,
525,469,572,
523,469,562,
523,469,560,
524,469,558,
523,465,551,
522,459,546,
521,442,546,
518,432,539,
518,420,538,
513,399,485,
512,392,429,
493,385,450,
506,378,482,
503,374,479,
492,371,424,
491,370,431,
483,369,383,
486,368,403,
488,369,361,
487,369,417,
491,371,404,
492,370,426,
489,371,420,
490,369,420,
487,370,403,
488,371,397,
497,370,450,
494,371,458,
486,372,452,
490,373,431,
488,373,361,
491,378,411,
487,372,420,
505,371,488,
498,381,461,
499,382,467,
501,385,475,
504,391,482,
483,388,461,
507,416,470,
510,432,493,
480,447,339,
519,456,498,
525,462,570,
524,465,557,
531,467,582,
526,469,583,
532,469,585,
532,471,587,
533,473,588,
530,474,587,
531,474,588,
531,475,587,
532,476,586,
529,475,582,
529,467,571,
527,440,558,
525,428,545,
519,406,511,
513,391,409,
502,383,465,
501,377,410,
497,373,402,
506,369,460,
500,363,443,
495,361,427,
493,360,370,
491,359,453,
489,359,410,
491,362,416,
492,362,422,
490,365,381,
500,364,452,
496,366,428,
491,367,377,
493,367,386,
497,368,434,
499,368,424,
506,369,478,
505,371,465,
498,372,432,
506,378,479,
507,382,478,
505,385,476,
509,389,492,
510,388,455,
510,398,513,
515,424,493,
527,438,534,
503,453,561,
528,458,572,
530,464,581,
528,468,582,
529,469,577,
524,471,552,
525,472,555,
524,473,550,
527,475,559,
528,477,565,
527,477,558,
525,476,556,
526,477,556,
524,476,551,
525,474,550,
524,471,546,
528,464,560,
526,439,549,
523,428,534,
521,403,518,
517,395,504,
516,388,490,
513,379,481,
514,374,488,
506,369,480,
511,368,483,
502,368,455,
495,368,426,
489,368,391,
494,368,422,
496,368,426,
494,369,421,
495,371,428,
494,371,429,
495,370,429,
495,371,431,
496,372,433,
495,367,433,
493,367,414,
492,367,410,
484,367,430,
489,368,384,
491,366,430,
486,368,418,
487,371,405,
487,372,375,
484,372,421,
481,372,408,
477,373,404,
469,374,372,
461,375,395,
462,377,321,
463,379,354,
455,379,351,
464,381,415,
464,382,428,
459,382,400,
460,392,413,
463,396,430,
450,398,381,
453,398,414,
460,400,419,
451,399,421,
457,401,405,
455,401,396,
457,402,397,
451,403,361,
455,402,398,
450,403,353,
446,405,319,
459,406,401,
459,405,402,
458,405,396,
457,406,390,
459,406,402,
458,406,392,
