497,382,412,
497,382,366,
497,382,419,
497,382,411,
498,382,398,
498,383,373,
498,382,377,
498,383,379,
498,382,382,
498,383,384,
498,383,384,
498,383,387,
499,383,385,
499,384,389,
499,384,393,
499,385,398,
499,384,400,
499,385,402,
499,385,406,
498,386,444,
499,388,449,
499,390,454,
500,391,459,
501,392,459,
503,395,512,
503,398,515,
504,416,568,
506,430,577,
507,440,497,
507,453,433,
507,456,580,
508,459,549,
506,460,603,
509,462,576,
511,463,566,
512,462,536,
513,462,533,
513,463,541,
514,461,545,
515,464,547,
515,465,555,
514,463,567,
512,461,531,
516,454,560,
516,438,534,
516,425,530,
516,408,491,
516,391,499,
514,380,482,
517,371,454,
532,370,424,
510,366,496,
506,367,458,
507,368,500,
507,368,502,
508,368,497,
508,368,492,
509,370,459,
509,369,441,
508,369,454,
510,370,483,
506,371,485,
510,372,488,
508,372,487,
511,373,496,
506,374,490,
507,376,507,
514,377,530,
507,380,476,
508,383,477,
512,387,548,
511,384,493,
511,388,541,
524,405,542,
513,423,577,
515,431,513,
514,440,543,
515,460,538,
514,465,532,
514,467,582,
511,469,584,
500,470,607,
510,471,607,
516,472,610,
516,473,613,
516,473,612,
517,474,610,
518,475,610,
520,474,611,
520,475,607,
521,475,593,
518,470,598,
521,465,553,
521,446,590,
521,430,532,
520,406,563,
519,394,527,
518,384,522,
515,378,513,
513,376,502,
511,374,524,
511,373,465,
511,375,523,
510,374,522,
511,373,521,
510,374,521,
510,374,520,
510,374,507,
509,375,512,
511,374,504,
510,374,475,
511,375,478,
509,376,504,
509,375,507,
507,375,520,
506,375,523,
504,375,521,
502,377,488,
501,374,459,
500,376,476,
496,381,418,
493,383,372,
492,384,466,
488,387,462,
488,397,455,
485,402,431,
483,401,399,
479,388,448,
479,405,436,
517,407,428,
475,413,389,
476,419,395,
484,404,395,
467,429,395,
467,434,396,
463,439,394,
462,443,395,
480,446,395,
458,441,395,
455,440,396,
453,444,396,
455,449,396,
454,442,396,
454,438,396,
459,438,398,
456,438,398,
456,438,399,
456,439,399,
456,439,400,
456,440,401,
459,440,401,
462,441,401,
462,441,403,
461,442,403,
460,441,403,
