483,374,495,
483,373,494,
480,377,488,
461,377,443,
483,374,495,
485,374,499,
488,374,501,
487,372,503,
488,372,505,
487,370,503,
487,371,504,
487,373,505,
484,372,493,
461,373,433,
490,372,510,
474,373,474,
481,373,484,
467,372,454,
463,368,444,
504,372,550,
482,371,511,
494,373,515,
451,381,517,
508,397,511,
510,418,431,
503,428,556,
508,434,507,
483,436,525,
502,438,537,
502,439,531,
507,440,548,
504,443,536,
471,441,467,
478,446,492,
511,447,550,
480,449,467,
492,451,490,
495,446,498,
489,432,481,
492,415,423,
499,395,501,
488,377,482,
489,363,477,
472,355,384,
468,353,458,
461,348,412,
465,349,447,
463,348,415,
464,351,407,
469,350,390,
464,351,413,
461,351,402,
473,351,434,
469,352,420,
470,353,426,
473,352,434,
461,354,406,
476,354,446,
480,354,459,
481,355,460,
462,356,396,
480,356,456,
465,358,403,
470,359,460,
483,362,470,
478,365,462,
485,367,477,
477,370,449,
495,374,495,
495,383,466,
501,397,512,
504,415,502,
486,428,536,
491,438,471,
482,443,459,
483,448,484,
497,448,544,
488,452,456,
513,452,552,
514,453,551,
513,453,547,
514,453,552,
507,453,537,
509,455,535,
511,454,541,
511,451,536,
511,439,537,
506,426,522,
505,412,514,
496,398,513,
497,382,491,
483,371,481,
480,357,417,
477,346,451,
455,345,437,
482,347,446,
475,348,433,
480,347,439,
477,349,430,
476,350,419,
476,349,419,
484,351,445,
482,351,435,
482,352,436,
483,353,438,
486,357,446,
484,356,435,
487,358,448,
490,357,444,
487,356,443,
481,360,392,
500,358,421,
500,361,392,
499,363,426,
497,363,446,
498,368,448,
498,370,450,
499,375,455,
495,384,440,
497,412,494,
482,430,528,
498,443,475,
511,447,546,
513,449,547,
514,451,555,
515,452,558,
514,454,560,
513,454,559,
515,455,560,
514,456,560,
517,457,561,
517,458,561,
518,457,561,
519,457,559,
517,448,552,
503,434,481,
512,420,530,
505,405,481,
505,386,503,
500,375,486,
493,363,385,
476,354,412,
464,349,434,
474,350,387,
470,351,345,
478,350,364,
486,351,440,
482,353,404,
481,352,394,
477,353,362,
481,355,398,
483,355,387,
486,355,414,
480,356,435,
489,356,413,
487,356,427,
474,359,374,
476,360,416,
482,360,452,
483,360,451,
481,359,449,
477,359,421,
462,364,435,
466,367,431,
471,368,439,
467,372,427,
465,376,406,
458,381,359,
451,379,418,
449,388,402,
446,396,358,
441,401,345,
432,407,313,
427,412,343,
419,417,339,
444,432,367,
453,465,371,
473,468,378,
446,463,382,
458,438,395,
446,434,394,
446,436,397,
446,440,397,
446,442,394,
447,443,395,
447,446,378,
448,447,388,
449,446,406,
449,444,410,
