518,376,501,
518,375,500,
519,375,501,
520,375,500,
522,376,500,
522,376,501,
523,377,501,
525,376,501,
522,376,501,
525,376,501,
526,377,501,
527,377,501,
526,377,502,
524,378,503,
525,377,503,
527,378,504,
527,378,505,
519,378,507,
521,376,509,
507,380,460,
512,381,513,
532,384,518,
527,383,525,
508,386,480,
502,399,539,
512,416,531,
518,429,499,
516,438,536,
508,441,498,
505,442,482,
514,450,511,
514,451,514,
515,452,517,
515,454,519,
515,455,519,
517,458,521,
517,460,520,
518,461,519,
518,461,518,
516,458,514,
513,449,505,
505,429,504,
510,407,543,
515,389,536,
521,383,523,
518,375,518,
517,373,504,
506,360,494,
506,362,483,
495,358,470,
474,349,457,
484,359,452,
492,357,480,
453,344,390,
447,340,382,
450,342,383,
461,351,393,
468,355,411,
480,350,464,
456,334,447,
460,348,441,
478,355,480,
502,372,501,
510,377,509,
500,372,510,
517,388,534,
496,377,516,
470,391,464,
474,401,463,
470,413,459,
485,419,492,
489,422,487,
495,427,508,
496,430,521,
496,433,525,
499,434,530,
511,449,545,
512,451,547,
511,450,544,
511,450,542,
512,451,542,
509,445,534,
497,427,515,
499,410,495,
497,389,468,
515,385,489,
487,352,444,
509,361,433,
476,340,415,
498,353,404,
485,352,371,
487,351,400,
480,350,397,
490,347,427,
488,348,425,
487,348,391,
487,351,384,
494,352,424,
505,355,431,
493,355,439,
496,355,442,
496,356,443,
494,356,444,
487,357,445,
489,358,447,
494,360,419,
497,362,402,
496,361,443,
497,365,450,
496,368,457,
495,370,465,
507,378,497,
509,393,494,
512,415,520,
512,428,501,
511,433,561,
510,436,565,
510,438,571,
504,439,563,
508,440,575,
511,442,574,
508,442,562,
508,442,568,
509,443,574,
508,444,548,
511,445,558,
513,446,573,
513,443,570,
510,432,558,
509,408,538,
503,376,465,
505,358,493,
511,354,467,
510,350,456,
508,352,426,
501,349,469,
494,351,467,
493,351,467,
493,352,465,
492,352,465,
483,353,431,
492,353,464,
494,354,465,
493,354,465,
494,354,466,
494,355,465,
495,357,465,
494,356,465,
494,356,464,
494,356,462,
494,356,462,
494,357,463,
