519,387,445,
519,387,446,
518,388,446,
518,388,447,
518,388,448,
518,389,447,
518,389,448,
518,388,449,
518,390,449,
518,390,450,
518,390,450,
518,390,450,
518,390,451,
518,390,451,
518,390,451,
518,391,451,
518,390,451,
517,390,452,
516,389,452,
515,389,454,
515,388,435,
515,389,436,
507,383,431,
512,386,419,
492,372,404,
485,361,400,
488,364,407,
514,379,444,
513,395,484,
490,392,476,
488,403,474,
499,419,490,
495,428,429,
502,441,449,
485,424,493,
513,452,509,
516,454,529,
517,457,535,
520,460,539,
478,423,485,
479,423,499,
486,430,503,
481,425,493,
478,423,491,
487,430,496,
481,421,445,
487,414,455,
487,397,459,
487,383,456,
487,368,447,
487,358,403,
529,375,451,
531,371,415,
523,368,437,
523,366,427,
526,368,435,
527,368,436,
523,369,435,
525,369,425,
524,370,436,
524,370,435,
524,371,432,
524,371,432,
524,372,430,
523,373,432,
523,373,428,
523,374,432,
523,375,431,
523,375,433,
523,375,436,
523,376,444,
523,377,446,
523,378,445,
523,379,447,
523,380,430,
522,382,437,
518,380,447,
508,376,440,
505,376,447,
470,355,431,
464,352,433,
455,361,404,
452,374,415,
460,387,453,
438,378,423,
471,412,467,
466,411,474,
464,410,470,
475,422,484,
477,425,491,
468,419,486,
458,410,474,
464,415,482,
460,413,472,
462,410,443,
444,393,388,
446,387,423,
450,379,438,
453,369,361,
488,386,455,
491,373,362,
485,350,397,
477,340,410,
481,341,412,
482,340,398,
480,338,388,
479,336,398,
478,336,382,
469,330,385,
481,338,377,
490,347,403,
503,356,414,
508,361,419,
510,364,422,
509,364,422,
509,365,423,
509,365,424,
510,365,426,
510,366,426,
510,368,423,
511,368,418,
513,372,395,
514,371,383,
515,374,403,
516,374,421,
515,375,439,
516,375,438,
516,377,403,
515,377,438,
515,380,401,
513,381,446,
513,380,437,
515,385,438,
516,387,453,
522,392,486,
521,407,502,
522,419,504,
519,433,511,
521,446,512,
516,451,521,
518,457,534,
512,457,533,
519,459,535,
518,462,539,
517,462,539,
515,463,539,
513,461,539,
510,460,538,
508,456,534,
505,454,526,
498,447,517,
498,443,507,
507,441,508,
520,438,507,
522,423,504,
523,404,469,
531,386,476,
514,365,448,
509,357,433,
500,352,433,
491,343,433,
465,324,405,
470,329,408,
457,321,409,
488,344,428,
506,359,446,
508,360,443,
507,361,443,
500,356,436,
503,361,441,
506,362,444,
505,362,445,
502,361,441,
466,335,412,
490,354,432,
480,347,422,
472,339,413,
454,327,329,
448,322,397,
440,312,405,
444,307,393,
464,317,375,
465,320,422,
473,321,363,
474,317,383,
460,305,351,
506,330,334,
514,333,380,
512,326,386,
516,321,394,
511,313,360,
518,317,352,
519,317,405,
520,321,402,
520,317,403,
522,317,409,
524,332,443,
525,318,411,
526,323,349,
526,323,357,
526,324,397,
526,323,407,
525,325,410,
525,325,413,
523,340,388,
523,366,401,
523,370,399,
523,384,435,
525,390,421,
522,390,416,
519,392,408,
522,393,427,
