499,378,448,
500,377,447,
500,378,449,
500,377,450,
500,379,452,
501,377,454,
501,379,454,
501,378,454,
501,379,454,
502,379,453,
502,380,454,
502,379,454,
502,380,444,
503,380,455,
504,382,457,
504,388,413,
503,384,417,
502,385,458,
501,391,458,
500,392,392,
499,387,433,
501,389,472,
501,388,396,
502,389,466,
503,396,468,
505,407,506,
506,423,515,
507,435,501,
506,448,422,
507,456,475,
507,460,540,
507,463,552,
508,466,465,
507,468,529,
506,469,543,
509,470,552,
508,470,563,
509,471,545,
510,472,564,
510,472,555,
514,474,547,
512,472,539,
513,465,535,
513,448,528,
513,432,508,
513,417,517,
513,401,506,
514,388,478,
513,378,387,
516,373,420,
513,367,408,
511,366,440,
510,367,409,
510,365,441,
511,366,432,
510,365,387,
511,366,437,
512,366,403,
512,366,435,
512,368,429,
512,368,437,
512,369,438,
513,368,416,
513,371,361,
514,372,370,
512,373,448,
514,373,399,
511,375,421,
513,377,459,
513,380,388,
510,382,460,
511,385,463,
511,391,466,
512,403,506,
513,421,497,
513,437,515,
513,449,528,
514,458,543,
514,462,542,
514,465,548,
514,467,556,
515,468,548,
515,471,546,
514,472,538,
514,472,516,
515,473,500,
515,474,515,
516,474,496,
517,474,536,
518,473,549,
519,471,547,
518,468,538,
519,459,521,
518,448,487,
518,430,441,
519,413,508,
518,400,408,
518,390,488,
518,382,429,
516,372,374,
515,368,379,
514,367,432,
513,366,443,
513,366,442,
513,365,439,
512,366,439,
512,366,438,
512,366,439,
512,367,440,
512,367,438,
512,369,429,
512,370,443,
513,371,443,
513,371,431,
513,372,391,
514,374,447,
513,372,447,
514,375,451,
514,376,450,
513,375,452,
513,377,456,
512,384,461,
512,390,467,
512,393,441,
512,399,416,
512,399,460,
513,409,436,
514,422,494,
513,426,417,
515,442,529,
515,453,521,
515,469,469,
516,465,541,
516,467,553,
516,470,555,
515,472,527,
515,473,536,
515,473,541,
516,474,551,
518,475,556,
518,476,553,
519,476,549,
519,474,526,
519,468,525,
519,456,534,
519,436,525,
519,417,480,
519,398,486,
519,387,431,
519,378,476,
518,373,459,
518,370,444,
516,365,396,
516,364,419,
515,363,362,
514,362,438,
514,367,382,
514,367,382,
514,369,403,
514,371,432,
514,368,441,
514,369,443,
514,372,443,
514,373,444,
514,374,445,
514,376,446,
513,378,445,
512,379,392,
511,377,389,
508,378,407,
506,376,394,
504,378,390,
501,379,353,
499,378,422,
498,379,431,
497,379,428,
495,381,336,
495,407,399,
492,410,419,
491,391,358,
489,396,398,
486,396,364,
484,399,412,
483,412,395,
482,409,413,
481,407,412,
480,412,413,
480,411,373,
479,412,354,
479,413,413,
478,414,412,
478,413,394,
478,413,410,
478,415,403,
478,413,403,
478,414,406,
478,415,410,
479,416,414,
479,416,415,
479,416,415,
479,417,415,
