501,412,355,
499,412,376,
499,411,420,
498,412,412,
499,411,382,
498,412,377,
504,417,389,
510,421,436,
511,422,438,
511,422,439,
512,422,439,
513,423,441,
514,424,441,
515,425,441,
515,425,439,
514,425,438,
513,423,437,
498,412,424,
493,408,420,
478,396,402,
476,396,406,
481,399,381,
479,394,405,
486,393,392,
484,393,424,
483,395,440,
483,404,367,
488,417,549,
482,422,499,
482,409,497,
483,414,496,
490,451,500,
492,448,514,
493,429,516,
494,424,507,
489,423,535,
491,446,506,
494,445,509,
491,444,501,
493,448,502,
490,448,497,
492,447,497,
495,449,505,
496,449,474,
497,404,466,
497,385,446,
494,368,426,
499,362,408,
500,359,439,
499,355,416,
499,355,415,
493,354,416,
493,356,415,
494,356,417,
493,359,409,
492,359,429,
493,359,441,
499,360,428,
498,360,419,
530,362,429,
498,361,423,
495,362,423,
496,366,427,
497,370,477,
507,371,462,
511,374,495,
509,378,478,
488,381,456,
490,398,467,
480,406,495,
500,431,516,
503,440,482,
491,431,475,
495,437,502,
497,440,507,
497,440,509,
465,419,494,
479,424,494,
512,456,528,
513,457,527,
515,451,527,
515,459,524,
511,450,516,
512,448,510,
516,442,506,
514,422,490,
522,401,482,
518,384,446,
543,373,449,
510,363,392,
515,359,420,
507,357,412,
504,358,409,
503,357,409,
503,357,409,
503,359,406,
502,360,408,
502,360,390,
502,360,385,
501,361,410,
501,362,396,
499,361,411,
497,361,408,
497,360,406,
497,355,345,
498,353,400,
498,347,443,
498,342,412,
500,342,415,
500,383,367,
499,376,338,
499,372,395,
501,374,382,
514,378,344,
518,380,419,
520,376,468,
533,336,471,
536,345,421,
525,325,432,
521,322,391,
516,315,317,
531,319,380,
527,320,368,
524,321,355,
522,321,343,
524,322,313,
524,324,373,
522,324,379,
524,323,389,
523,326,389,
521,325,363,
522,326,341,
522,327,347,
522,328,388,
522,330,356,
523,330,345,
525,330,321,
526,329,332,
527,330,331,
