514,384,576,
515,386,576,
515,385,576,
515,384,577,
516,387,576,
516,386,576,
513,387,576,
514,386,575,
516,386,576,
510,387,577,
517,388,576,
520,387,578,
519,388,577,
520,389,576,
521,389,576,
524,390,577,
544,408,601,
553,417,609,
543,410,595,
522,398,579,
522,439,582,
525,451,583,
488,454,521,
437,447,366,
455,447,439,
448,458,463,
423,469,464,
462,486,485,
476,500,478,
477,507,480,
473,478,491,
485,486,500,
487,492,499,
487,497,501,
486,494,502,
488,498,457,
490,498,486,
484,499,447,
462,501,461,
491,497,509,
491,495,506,
491,495,504,
488,480,498,
485,476,489,
480,456,476,
475,446,465,
454,432,404,
464,424,448,
455,412,339,
461,406,433,
456,404,428,
456,403,425,
489,403,309,
464,404,420,
495,408,420,
486,402,416,
489,402,414,
488,401,413,
488,403,415,
488,403,415,
490,404,406,
492,406,407,
494,406,416,
497,410,393,
492,406,414,
490,406,417,
490,405,410,
489,405,423,
490,407,422,
489,407,424,
489,410,427,
488,411,429,
489,414,432,
488,414,431,
489,417,406,
498,420,444,
489,423,447,
472,431,388,
495,451,477,
492,467,485,
491,483,495,
493,490,440,
493,495,429,
494,497,511,
494,499,514,
493,501,518,
494,500,519,
494,501,525,
495,502,526,
495,504,532,
496,505,547,
496,504,537,
497,504,536,
497,503,534,
497,500,527,
497,486,520,
497,474,511,
498,460,502,
497,446,493,
499,428,481,
499,419,467,
501,415,426,
499,409,385,
499,400,426,
499,398,472,
497,396,387,
496,396,422,
497,398,498,
499,400,527,
497,402,532,
498,399,514,
496,386,424,
497,381,482,
496,370,484,
497,364,472,
497,365,480,
497,368,476,
497,371,477,
497,373,478,
497,374,483,
496,375,478,
495,375,450,
497,375,529,
496,374,508,
497,377,511,
498,388,555,
500,397,604,
499,405,562,
496,415,506,
500,433,498,
508,447,521,
505,454,511,
527,461,547,
503,463,553,
514,464,574,
504,475,567,
504,478,619,
506,479,601,
506,479,650,
506,477,631,
520,491,673,
526,497,681,
528,499,589,
530,498,644,
532,493,683,
532,490,682,
533,487,678,
532,472,633,
514,440,601,
522,429,615,
525,408,604,
524,385,551,
526,376,526,
505,363,480,
505,360,506,
507,358,551,
510,360,573,
510,360,570,
508,360,465,
508,359,510,
508,361,387,
507,359,449,
507,360,524,
507,360,421,
507,362,470,
507,361,517,
507,361,522,
507,362,517,
506,362,518,
506,363,514,
507,363,474,
506,364,508,
506,368,508,
506,368,506,
506,372,491,
505,374,510,
504,376,509,
505,378,488,
502,378,546,
490,371,534,
488,379,445,
481,374,462,
476,385,527,
473,381,523,
468,393,524,
461,398,527,
485,403,446,
451,407,415,
440,409,399,
438,411,394,
446,415,424,
438,417,436,
437,418,436,
440,421,462,
436,422,454,
435,422,440,
434,424,475,
434,424,461,
435,423,450,
437,424,465,
436,424,477,
438,426,545,
438,427,546,
438,426,547,
439,426,546,
439,426,547,
439,428,547,
440,427,548,
