517,458,423,
517,457,424,
517,457,424,
517,457,429,
517,455,428,
517,457,428,
517,450,430,
517,450,426,
517,450,443,
517,448,452,
517,448,452,
517,447,449,
517,446,451,
517,447,474,
517,448,452,
517,449,451,
517,451,454,
516,455,463,
515,455,512,
514,454,565,
473,419,475,
476,425,530,
454,405,390,
469,429,424,
439,421,368,
444,441,527,
477,434,568,
466,448,439,
453,436,501,
480,459,563,
481,447,559,
478,462,582,
476,456,617,
484,455,489,
482,457,487,
482,455,487,
465,459,469,
463,452,466,
478,462,473,
478,448,426,
475,423,438,
475,398,428,
468,378,502,
480,378,482,
492,388,516,
494,389,451,
493,383,446,
492,384,499,
492,384,532,
491,383,490,
490,382,452,
482,377,396,
473,370,464,
477,372,507,
476,371,462,
475,372,441,
476,373,472,
478,374,461,
478,376,539,
477,376,462,
480,383,533,
480,385,524,
481,386,536,
484,389,472,
488,396,545,
483,401,487,
482,414,571,
480,429,563,
473,415,556,
493,455,580,
509,499,615,
510,482,611,
505,476,606,
486,450,546,
496,446,566,
492,427,558,
483,425,550,
487,423,557,
494,375,522,
512,417,477,
484,379,496,
486,355,475,
490,349,499,
498,351,517,
495,349,512,
495,345,506,
490,339,496,
485,331,481,
483,328,479,
480,325,485,
480,317,471,
480,312,459,
477,308,468,
475,307,411,
473,304,411,
468,302,470,
469,299,453,
469,302,452,
428,274,410,
446,287,428,
445,285,429,
417,269,404,
