524,374,431,
524,375,432,
524,374,431,
524,374,432,
524,375,431,
524,376,430,
524,375,430,
524,376,429,
524,376,431,
524,376,432,
524,376,432,
524,378,432,
524,376,432,
524,376,432,
524,376,420,
524,376,418,
525,378,435,
524,378,421,
524,379,435,
523,379,415,
523,382,396,
523,383,406,
523,386,425,
523,389,396,
523,389,455,
527,394,438,
527,401,447,
524,414,495,
526,434,373,
527,449,472,
525,457,501,
527,461,530,
529,464,532,
529,465,536,
529,467,530,
528,468,538,
529,469,540,
529,470,538,
530,470,538,
530,471,538,
531,472,537,
531,472,536,
531,473,535,
531,472,531,
531,463,527,
532,441,520,
529,404,509,
529,426,494,
531,392,476,
532,374,442,
531,365,411,
528,362,390,
524,357,409,
523,356,408,
522,357,409,
522,358,342,
521,357,328,
521,358,416,
521,359,374,
521,359,369,
522,359,411,
522,360,395,
522,363,398,
521,365,336,
522,355,343,
521,354,422,
521,354,369,
520,356,395,
521,354,414,
521,355,404,
522,357,394,
523,357,407,
523,358,430,
523,359,431,
523,358,424,
522,360,438,
521,361,415,
522,363,422,
523,366,446,
524,374,417,
528,374,474,
528,384,423,
526,399,491,
527,439,502,
526,451,490,
528,459,435,
529,463,491,
529,465,522,
529,466,531,
529,468,509,
530,468,468,
530,469,489,
531,470,532,
532,471,525,
532,472,530,
533,473,503,
533,473,518,
533,473,520,
533,456,523,
532,444,501,
534,428,498,
532,395,410,
532,360,465,
532,347,453,
531,345,436,
529,339,344,
526,338,361,
523,338,371,
523,338,421,
523,340,349,
523,339,391,
523,342,375,
523,341,364,
522,339,343,
522,341,417,
522,343,361,
522,344,361,
522,345,364,
522,342,382,
522,343,401,
522,341,414,
522,342,424,
522,337,421,
522,368,418,
523,368,336,
524,368,382,
523,376,432,
524,374,423,
524,383,428,
524,385,434,
523,387,443,
526,390,467,
525,393,416,
524,409,483,
524,426,503,
526,448,452,
527,456,509,
528,461,482,
526,463,464,
526,465,531,
528,466,527,
528,468,532,
529,468,506,
528,468,532,
530,470,521,
530,471,487,
531,470,484,
530,468,525,
530,457,521,
529,450,500,
527,443,479,
530,422,470,
528,398,470,
531,382,380,
529,372,455,
526,366,367,
527,361,430,
525,359,425,
526,359,357,
525,361,414,
524,361,379,
523,362,410,
524,362,348,
523,365,387,
523,363,421,
523,365,422,
524,364,422,
524,365,424,
524,365,425,
524,365,425,
524,366,423,
524,366,413,
524,367,364,
524,367,364,
524,369,370,
