480,387,446,
485,389,461,
485,393,459,
485,395,457,
486,394,456,
485,394,456,
485,397,456,
485,397,456,
486,397,456,
486,395,456,
489,395,456,
486,394,455,
486,396,456,
486,395,455,
476,395,450,
491,398,463,
490,400,473,
491,403,471,
488,404,470,
510,409,515,
511,413,504,
506,436,529,
480,455,473,
499,469,552,
530,476,492,
492,480,570,
533,483,561,
526,485,579,
537,486,580,
530,486,578,
540,487,584,
540,488,579,
542,489,584,
541,489,584,
542,491,581,
542,491,581,
538,485,573,
534,462,562,
520,443,528,
519,418,491,
511,400,507,
499,388,436,
501,383,483,
486,380,469,
495,376,415,
484,377,426,
468,378,421,
488,376,459,
468,377,410,
468,378,391,
490,379,465,
474,379,445,
465,380,318,
492,382,468,
494,381,468,
493,381,469,
494,383,468,
478,384,461,
477,384,408,
483,385,438,
483,383,439,
497,385,480,
498,387,476,
467,393,440,
505,395,494,
487,400,440,
517,410,522,
491,435,520,
526,458,486,
535,473,562,
539,479,572,
543,483,577,
546,486,580,
547,488,582,
547,489,585,
547,490,587,
546,491,587,
546,492,587,
546,492,587,
545,493,586,
543,491,580,
540,483,572,
536,469,562,
532,452,549,
527,440,537,
521,424,523,
515,402,510,
496,395,413,
502,387,418,
504,383,480,
497,377,471,
491,377,464,
497,377,466,
497,378,465,
495,378,464,
498,379,463,
496,379,457,
493,380,445,
492,381,424,
492,381,421,
490,382,428,
503,383,468,
504,384,471,
503,385,467,
499,386,449,
500,387,450,
493,388,453,
491,390,456,
493,397,460,
498,400,469,
503,405,476,
517,413,487,
497,447,495,
525,467,453,
535,476,571,
536,481,577,
541,485,581,
541,487,577,
531,488,586,
547,489,589,
548,489,590,
546,490,586,
546,491,586,
543,492,580,
543,492,576,
545,492,584,
544,489,581,
542,480,575,
540,459,566,
533,447,549,
527,427,532,
517,409,506,
513,402,498,
513,393,474,
509,384,484,
521,377,474,
495,371,439,
501,374,462,
475,375,393,
488,377,428,
488,377,428,
488,379,430,
489,379,429,
490,379,429,
492,380,430,
494,381,432,
494,381,434,
494,383,435,
495,384,437,
493,385,436,
486,386,437,
488,386,437,
482,388,436,
476,390,422,
483,393,413,
480,396,423,
470,397,389,
472,397,406,
471,399,415,
465,403,371,
473,412,406,
465,416,360,
458,417,396,
469,423,397,
476,427,397,
470,432,430,
452,438,430,
449,440,430,
445,444,421,
441,447,411,
441,448,415,
445,450,425,
446,452,428,
447,453,430,
448,454,429,
447,453,430,
448,453,430,
448,454,430,
448,454,431,
449,454,432,
