487,369,453,
487,370,453,
488,371,454,
489,371,454,
489,371,455,
489,371,454,
489,371,455,
488,370,455,
488,370,454,
488,370,454,
487,369,453,
493,372,458,
492,371,456,
485,364,449,
485,364,448,
490,364,449,
487,366,451,
485,363,472,
484,356,511,
484,375,453,
484,379,446,
484,380,495,
491,381,460,
493,358,457,
487,362,412,
488,374,474,
488,415,500,
485,397,559,
485,431,551,
485,442,579,
488,440,579,
488,441,528,
493,442,547,
487,444,571,
484,445,564,
479,443,555,
481,443,532,
481,442,529,
482,444,547,
475,436,553,
504,452,582,
477,393,551,
483,389,542,
490,380,543,
492,393,535,
481,357,518,
486,369,477,
485,339,508,
478,335,493,
480,329,498,
482,326,497,
474,322,498,
474,321,443,
472,321,490,
472,322,490,
471,323,489,
471,320,488,
470,330,489,
472,332,489,
472,331,489,
470,330,488,
471,331,491,
470,331,490,
471,333,493,
470,333,490,
473,336,496,
476,342,469,
497,347,518,
492,346,521,
482,346,524,
470,344,521,
474,350,529,
471,390,538,
468,402,466,
472,415,491,
475,425,516,
476,430,483,
477,432,521,
479,434,523,
485,438,529,
483,441,535,
485,444,533,
487,446,534,
488,447,531,
489,449,534,
490,450,535,
490,450,541,
489,445,533,
487,440,528,
483,436,524,
489,428,520,
488,412,516,
486,398,507,
484,381,496,
483,367,385,
484,354,473,
480,342,455,
479,336,489,
498,334,487,
482,335,485,
480,335,485,
492,334,484,
510,335,485,
474,335,471,
471,334,479,
470,334,477,
474,336,472,
472,334,477,
469,333,480,
466,334,479,
462,331,479,
460,324,481,
455,325,479,
451,328,478,
451,338,416,
446,341,471,
443,342,469,
443,345,438,
440,349,466,
436,349,406,
434,347,454,
430,349,426,
426,345,380,
419,361,436,
415,369,358,
420,374,325,
464,374,321,
401,375,344,
399,358,348,
397,383,377,
396,360,416,
419,383,347,
393,392,369,
393,398,389,
403,402,371,
396,404,362,
396,406,372,
395,407,337,
393,407,351,
393,407,405,
398,413,388,
399,413,387,
401,416,378,
401,417,371,
397,412,401,
399,414,404,
399,414,405,
399,414,406,
400,415,407,
400,416,408,
