457,336,485,
458,335,484,
458,335,494,
458,334,493,
459,335,497,
459,335,501,
458,335,494,
458,335,498,
458,335,496,
458,335,496,
458,335,496,
459,335,496,
459,336,497,
458,335,497,
458,335,494,
457,335,495,
458,336,494,
458,335,492,
458,337,494,
458,336,495,
458,336,496,
458,335,498,
458,337,512,
457,337,513,
456,340,514,
455,340,453,
457,341,496,
454,338,432,
461,344,525,
460,355,539,
465,355,556,
485,381,611,
485,406,629,
484,407,639,
486,413,484,
488,415,510,
488,419,516,
487,414,516,
508,430,543,
512,434,550,
506,431,547,
505,434,554,
507,414,563,
507,437,562,
507,439,560,
509,418,561,
510,383,537,
460,381,490,
458,346,484,
481,340,478,
478,323,511,
462,319,461,
462,316,442,
463,316,458,
461,308,448,
460,297,425,
458,299,387,
461,293,455,
461,293,486,
459,309,455,
459,309,468,
459,314,463,
457,312,435,
457,312,417,
457,298,407,
457,302,406,
457,315,405,
457,310,409,
458,300,420,
457,330,427,
457,332,445,
457,331,422,
458,334,472,
457,338,464,
456,337,459,
457,341,492,
457,342,444,
457,336,435,
459,352,522,
466,374,507,
469,413,482,
471,415,546,
470,428,575,
473,447,593,
465,433,564,
465,433,586,
466,415,600,
484,435,625,
477,430,612,
487,441,592,
480,435,579,
483,448,579,
480,448,566,
479,430,547,
479,432,550,
478,429,548,
480,413,557,
482,415,598,
480,387,504,
481,372,531,
481,361,496,
491,360,498,
493,359,487,
494,392,468,
492,371,444,
491,349,464,
498,352,431,
496,349,474,
494,348,500,
493,347,460,
492,348,458,
491,347,451,
491,346,453,
491,348,449,
490,349,452,
490,350,452,
490,349,450,
489,349,450,
488,349,448,
488,349,444,
488,349,445,
488,349,446,
487,350,445,
487,349,446,
486,349,442,
